station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,1,168C,352C,2C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,2,168C,353C,3C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,3,169C,354C,5C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,4,169C,355C,6C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,5,170C,356C,8C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,6,170C,357C,9C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,7,171C,358C,11C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,8,172C,359C,12C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,9,173C,360C,14C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,10,173C,360C,16C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,11,174C,361C,17C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,12,175C,362C,19C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,13,176C,363C,20C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,14,176C,363C,22C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,15,177C,364C,23C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,16,178C,365C,25C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,17,179C,365C,26C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,18,179C,366C,28C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,19,180C,366C,29C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,20,181C,367C,31C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,21,182C,367C,33C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,22,182C,368C,34C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,23,183C,369C,36C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,24,184C,369C,37C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,25,185C,370C,39C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,26,185C,371C,40C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,27,186C,371C,42C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,28,187C,372C,43C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,29,188C,373C,45C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,30,188C,374C,46C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,1,31,189C,375C,48C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,1,190C,376C,2C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,2,191C,377C,3C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,3,192C,378C,5C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,4,192C,379C,6C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,5,193C,381C,8C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,6,194C,382C,10C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,7,195C,384C,11C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,8,196C,386C,12C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,9,197C,387C,14C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,10,198C,389C,15C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,11,200C,391C,17C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,12,201C,393C,19C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,13,202C,396C,20C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,14,203C,398C,22C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,15,205C,400C,24C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,16,206C,403C,25C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,17,208C,405C,27C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,18,209C,408C,29C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,19,211C,411C,31C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,20,213C,414C,32C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,21,214C,417C,34C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,22,216C,419C,36C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,23,218C,423C,38C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,24,220C,426C,40C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,25,222C,429C,42C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,26,224C,432C,44C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,27,227C,435C,46C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,28,229C,438C,48C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,29,230C,440C,-9999
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,30,-8888,-8888,-8888
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,2,31,-8888,-8888,-8888
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,1,231C,441C,2C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,2,233C,444C,4C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,3,236C,448C,7C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,4,238C,451C,9C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,5,241C,454C,12C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,6,243C,457C,15C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,7,246C,460C,18C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,8,248C,463C,20C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,9,251C,466C,23C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,10,253C,469C,26C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,11,256C,472C,29C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,12,258C,475C,32C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,13,261C,478C,35C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,14,264C,481C,39C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,15,266C,484C,42C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,16,269C,487C,46C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,17,272C,490C,49C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,18,274C,493C,53C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,19,277C,495C,56C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,20,279C,498C,60C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,21,282C,501C,64C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,22,285C,504C,68C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,23,287C,506C,71C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,24,290C,509C,75C
MT BILLINGS LOGAN INTL AP,USW00024033,45.8069,-108.5422,1091.,3,25,292C,512C,79C
