station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,1,75S,252C,4R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,2,73S,252C,9R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,3,71S,251C,13R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,4,70S,250C,17R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,5,68S,249C,21R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,6,67S,249C,25R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,7,66S,248C,29R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,8,64S,248C,33R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,9,63S,248C,36R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,10,62S,248C,40R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,11,62S,248C,44R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,12,61S,248C,48R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,13,60S,248C,51R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,14,60S,248C,55R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,15,59S,248C,58R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,16,59S,249C,62R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,17,59S,249C,65R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,18,58S,250C,69R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,19,58S,250C,72R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,20,59S,251C,76R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,21,59S,252C,79R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,22,59S,253C,83R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,23,59S,254C,86R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,24,60S,255C,90R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,25,60S,256C,93R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,26,61S,257C,97R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,27,62S,258C,101R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,28,63S,259C,104R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,29,64S,261C,108R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,30,65S,262C,111R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,1,31,66S,264C,115R
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,1,67C,265C,3S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,2,69C,267C,6S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,3,70C,269C,10S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,4,72C,271C,13S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,5,73C,273C,16S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,6,75C,274C,19S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,7,77C,276C,23S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,8,79C,279C,26S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,9,81C,281C,29S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,10,83C,283C,33S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,11,85C,285C,36S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,12,88C,288C,39S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,13,90C,290C,43S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,14,92C,293C,46S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,15,95C,295C,50S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,16,97C,298C,53S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,17,100C,300C,57S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,18,103C,303C,60S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,19,106C,306C,63S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,20,108C,309C,67S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,21,111C,312C,71S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,22,114C,315C,74S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,23,117C,318C,78S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,24,120C,321C,83S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,25,124C,324C,87S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,26,127C,328C,92S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,27,130C,331C,96S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,28,133C,335C,101S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,29,135C,336C,-9999
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,30,-8888,-8888,-8888
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,2,31,-8888,-8888,-8888
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,1,137C,338C,5S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,2,140C,342C,10S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,3,144C,345C,15S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,4,147C,349C,20S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,5,151C,353C,25S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,6,154C,357C,31S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,7,158C,361C,36S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,8,162C,365C,41S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,9,166C,369C,46S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,10,170C,373C,51S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,11,173C,378C,57S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,12,177C,382C,62S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,13,181C,386C,68S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,14,185C,391C,73S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,15,189C,396C,78S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,16,193C,400C,84S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,17,198C,405C,89S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,18,202C,410C,95S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,19,206C,415C,101S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,20,210C,420C,107S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,21,214C,425C,114S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,22,219C,430C,120S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,23,223C,435C,126S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,24,228C,440C,133S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,25,232C,445C,139S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,26,236C,451C,145S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,27,241C,456C,151S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,28,245C,461C,157S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,29,250C,467C,164S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,30,254C,472C,170S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,3,31,259C,478C,177S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,1,263C,483C,7S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,2,268C,488C,15S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,3,272C,494C,22S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,4,277C,499C,29S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,5,281C,505C,37S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,6,286C,510C,44S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,7,290C,516C,53S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,8,295C,521C,61S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,9,299C,526C,69S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,10,304C,532C,77S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,11,308C,537C,86S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,12,312C,542C,95S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,13,317C,547C,104S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,14,321C,552C,113S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,15,325C,557C,122S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,16,330C,562C,131S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,17,334C,567C,140S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,18,338C,572C,149S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,19,342C,576C,158S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,20,346C,581C,167S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,21,350C,585C,177S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,22,354C,590C,186S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,23,358C,594C,195S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,24,362C,598C,205S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,25,365C,603C,215S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,26,369C,607C,225S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,27,373C,611C,235S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,28,376C,614C,245S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,29,380C,618C,255S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,30,384C,622C,265S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,4,31,-8888,-8888,-8888
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,1,387C,626C,10C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,2,391C,629C,20C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,3,394C,633C,31C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,4,397C,636C,42C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,5,401C,639C,53C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,6,404C,643C,63C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,7,407C,646C,74C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,8,411C,649C,84C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,9,414C,652C,95C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,10,417C,655C,106C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,11,421C,658C,116C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,12,424C,661C,127C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,13,427C,664C,138C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,14,430C,667C,149C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,15,433C,670C,160C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,16,437C,673C,172C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,17,440C,676C,183C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,18,443C,679C,195C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,19,447C,682C,207C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,20,450C,685C,219C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,21,453C,688C,231C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,22,457C,691C,243C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,23,460C,694C,255C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,24,463C,697C,266C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,25,467C,700C,278C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,26,470C,704C,290C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,27,474C,707C,301C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,28,477C,710C,314C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,29,481C,713C,326C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,30,484C,716C,338C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,5,31,488C,720C,351C
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,1,491S,723S,12S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,2,495S,726S,24S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,3,498S,729S,37S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,4,502S,733S,49S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,5,505S,736S,63S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,6,509S,739S,76S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,7,512S,743S,89S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,8,516S,746S,102S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,9,519S,749S,116S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,10,523S,753S,129S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,11,526S,756S,142S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,12,529S,759S,155S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,13,533S,762S,169S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,14,536S,765S,182S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,15,539S,768S,195S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,16,542S,771S,208S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,17,545S,774S,220S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,18,548S,777S,232S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,19,551S,779S,245S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,20,554S,782S,257S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,21,556S,785S,270S
WI CLINTONVILLE,USC00471676,44.6228,-88.7483,244.4,6,22,559S,787S,283S
