station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,1,172R,366R,4R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,2,173R,367R,9R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,3,174R,367R,13R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,4,175R,368R,18R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,5,176R,368R,22R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,6,177R,368R,27R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,7,177R,369R,31R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,8,178R,369R,35R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,9,179R,369R,40R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,10,179R,369R,44R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,11,180R,370R,49R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,12,180R,370R,53R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,13,181R,370R,58R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,14,181R,370R,62R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,15,181R,371R,67R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,16,181R,371R,71R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,17,181R,371R,75R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,18,181R,371R,79R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,19,181R,371R,83R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,20,180R,372R,87R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,21,180R,372R,91R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,22,180R,372R,95R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,23,179R,372R,100R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,24,179R,373R,104R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,25,178R,373R,108R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,26,177R,374R,112R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,27,177R,374R,116R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,28,176R,375R,120R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,29,175R,375R,124R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,30,175R,376R,127R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,1,31,174R,377R,131R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,2,1,174R,378R,5R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,2,2,173R,378R,9R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,2,3,173R,379R,14R
NV JARBIDGE 7 N,USC00264039,41.9797,-115.4328,1844.,2,4,173R,381R,18R
