station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,1,202R,416R,1Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,2,202R,416R,2Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,3,201R,416R,3Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,4,201R,416R,4Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,5,201R,417R,5Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,6,200R,417R,6Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,7,200R,418R,7Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,8,200R,418R,8Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,9,200R,419R,9Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,10,199R,419R,10Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,11,199R,420R,12Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,12,199R,421R,13Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,13,199R,422R,14Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,14,199R,422R,15Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,15,199R,423R,16Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,16,198R,424R,18Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,17,198R,425R,19Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,18,198R,426R,20Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,19,198R,427R,21Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,20,198R,428R,22Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,21,199R,429R,23Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,22,199R,431R,24Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,23,199R,432R,26Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,24,199R,433R,27Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,25,200R,434R,29Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,26,200R,436R,31Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,27,201R,437R,33Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,28,201R,439R,35Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,29,202R,440R,37Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,30,203R,442R,40Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,1,31,204R,444R,42Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,1,205R,445R,4Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,2,206R,447R,8Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,3,207R,449R,11Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,4,209R,451R,15Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,5,210R,453R,19Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,6,212R,455R,24Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,7,214R,458R,28Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,8,216R,460R,32Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,9,218R,463R,37Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,10,220R,465R,42Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,11,223R,468R,47Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,12,225R,470R,52Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,13,228R,473R,57Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,14,230R,476R,62Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,15,233R,479R,67Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,16,236R,482R,72Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,17,239R,485R,77Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,18,242R,488R,83Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,19,245R,492R,88Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,20,248R,495R,94Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,21,252R,498R,99Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,22,255R,502R,105Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,23,259R,505R,110Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,24,262R,509R,115Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,25,266R,512R,120Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,26,269R,516R,125Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,27,273R,520R,130Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,28,276R,523R,135Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,29,278R,525R,-9999
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,30,-8888,-8888,-8888
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,2,31,-8888,-8888,-8888
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,1,280R,527R,7Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,2,284R,531R,14Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,3,287R,534R,22Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,4,291R,538R,30Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,5,294R,542R,39Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,6,298R,546R,48Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,7,301R,549R,58Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,8,305R,553R,67Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,9,308R,557R,77Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,10,312R,561R,86Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,11,315R,564R,94Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,12,318R,568R,103Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,13,321R,572R,112Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,14,325R,575R,122Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,15,328R,579R,131Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,16,331R,582R,141Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,17,334R,586R,150Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,18,337R,589R,159Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,19,340R,593R,166Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,20,343R,596R,174Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,21,345R,599R,181Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,22,348R,603R,188Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,23,351R,606R,196Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,24,354R,609R,203Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,25,356R,612R,211Q
KS HUTCHINSON MUNI AP,USW00013986,38.0653,-97.8606,470.3,3,26,359R,616R,219Q
