station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,1,365R,622R,2R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,2,366R,623R,4R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,3,367R,625R,7R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,4,368R,626R,9R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,5,368R,628R,12R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,6,369R,629R,14R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,7,370R,631R,17R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,8,371R,632R,19R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,9,371R,634R,22R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,10,372R,636R,24R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,11,373R,637R,27R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,12,374R,639R,29R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,13,374R,640R,31R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,14,375R,642R,33R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,15,376R,643R,35R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,16,376R,645R,37R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,17,377R,646R,39R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,18,378R,647R,41R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,19,378R,649R,43R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,20,379R,650R,45R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,21,380R,651R,47R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,22,380R,652R,49R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,23,381R,653R,50R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,24,381R,654R,52R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,25,382R,655R,53R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,26,383R,656R,55R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,27,383R,656R,57R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,28,384R,657R,58R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,29,384R,658R,60R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,30,385R,659R,62R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,1,31,386R,659R,64R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,1,387R,660R,2R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,2,388R,661R,4R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,3,388R,661R,5R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,4,389R,662R,7R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,5,390R,663R,10R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,6,391R,664R,12R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,7,393R,665R,15R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,8,394R,666R,18R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,9,395R,667R,20R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,10,396R,668R,23R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,11,398R,669R,26R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,12,399R,670R,29R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,13,401R,671R,33R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,14,403R,673R,36R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,15,404R,675R,40R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,16,406R,676R,44R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,17,408R,678R,47R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,18,410R,680R,51R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,19,412R,682R,55R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,20,414R,684R,58R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,21,417R,686R,62R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,22,419R,689R,66R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,23,421R,691R,70R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,24,424R,694R,73R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,25,426R,696R,77R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,26,429R,699R,80R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,27,431R,702R,84R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,28,434R,705R,87R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,29,435R,707R,-9999
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,30,-8888,-8888,-8888
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,2,31,-8888,-8888,-8888
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,3,1,436R,708R,2R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,3,2,439R,711R,4R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,3,3,441R,714R,6R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,3,4,444R,718R,9R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,3,5,446R,721R,11R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,3,6,449R,724R,13R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,3,7,451R,728R,15R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,3,8,454R,731R,16R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,3,9,456R,734R,18R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,3,10,459R,738R,20R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,3,11,461R,741R,22R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,3,12,463R,744R,23R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,3,13,466R,748R,25R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,3,14,468R,751R,26R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,3,15,470R,754R,27R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,3,16,472R,758R,28R
NV CALLVILLE BAY,USC00261371,36.1414,-114.7275,387.1,3,17,475R,761R,30R
