station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,1,27S,287S,1S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,2,27S,287S,2S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,3,27S,287S,2S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,4,27S,288S,3S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,5,28S,288S,4S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,6,28S,288S,5S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,7,29S,289S,6S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,8,29S,289S,7S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,9,30S,289S,7S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,10,30S,290S,8S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,11,31S,290S,9S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,12,32S,291S,9S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,13,33S,292S,10S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,14,34S,292S,11S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,15,35S,293S,11S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,16,36S,294S,12S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,17,37S,295S,13S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,18,39S,296S,13S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,19,40S,297S,14S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,20,41S,298S,15S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,21,43S,299S,16S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,22,44S,301S,16S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,23,46S,302S,17S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,24,48S,304S,18S
WY BASIN,USC00480540,44.3800,-108.0350,1169.,1,25,49S,305S,19S
