station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,1,167Q,306Q,8Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,2,164Q,304Q,15Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,3,162Q,303Q,22Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,4,160Q,302Q,30Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,5,157Q,301Q,37Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,6,155Q,300Q,45Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,7,153Q,299Q,52Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,8,151Q,298Q,59Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,9,148Q,297Q,66Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,10,146Q,296Q,73Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,11,144Q,295Q,79Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,12,142Q,294Q,85Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,13,141Q,293Q,91Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,14,139Q,293Q,98Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,15,137Q,292Q,104Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,16,136Q,291Q,110Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,17,134Q,291Q,116Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,18,133Q,290Q,122Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,19,131Q,290Q,128Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,20,130Q,290Q,134Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,21,129Q,289Q,140Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,22,128Q,289Q,146Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,23,127Q,289Q,150Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,24,126Q,289Q,154Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,25,125Q,289Q,158Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,26,125Q,289Q,162Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,27,124Q,290Q,166Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,28,124Q,290Q,170Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,29,123Q,291Q,175Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,30,123Q,291Q,180Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,1,31,123Q,292Q,186Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,1,123Q,293Q,5Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,2,124Q,294Q,10Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,3,124Q,295Q,14Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,4,125Q,296Q,19Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,5,125Q,297Q,25Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,6,126Q,299Q,30Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,7,127Q,300Q,35Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,8,128Q,302Q,40Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,9,129Q,304Q,45Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,10,131Q,306Q,50Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,11,132Q,308Q,56Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,12,134Q,310Q,61Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,13,135Q,312Q,66Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,14,137Q,314Q,71Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,15,139Q,316Q,77Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,16,141Q,319Q,83Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,17,143Q,321Q,88Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,18,146Q,324Q,94Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,19,148Q,327Q,100Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,20,151Q,329Q,105Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,21,153Q,332Q,111Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,22,156Q,335Q,117Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,23,159Q,338Q,124Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,24,162Q,341Q,130Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,25,165Q,344Q,137Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,26,168Q,347Q,143Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,27,171Q,350Q,149Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,28,174Q,353Q,154Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,29,175Q,355Q,-9999
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,30,-8888,-8888,-8888
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,2,31,-8888,-8888,-8888
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,3,1,177Q,356Q,7Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,3,2,180Q,359Q,14Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,3,3,184Q,363Q,21Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,3,4,187Q,366Q,28Q
MI CASEVILLE,USC00201343,43.9417,-83.2669,181.4,3,5,190Q,369Q,34Q
