station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,1,69R,326R,2R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,2,69R,326R,3R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,3,68R,327R,5R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,4,68R,327R,6R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,5,68R,328R,7R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,6,68R,329R,8R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,7,67R,329R,9R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,8,67R,330R,10R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,9,67R,330R,11R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,10,67R,331R,12R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,11,67R,332R,13R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,12,66R,332R,14R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,13,66R,333R,15R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,14,66R,333R,16R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,15,66R,334R,17R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,16,66R,334R,18R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,17,66R,334R,19R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,18,66R,335R,20R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,19,66R,335R,21R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,20,66R,336R,23R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,21,67R,336R,24R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,22,67R,337R,25R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,23,67R,337R,26R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,24,68R,338R,26R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,25,68R,338R,27R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,26,69R,339R,28R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,27,70R,340R,29R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,28,71R,341R,30R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,29,72R,341R,32R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,30,73R,342R,33R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,1,31,74R,343R,34R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,1,76R,345R,1R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,2,77R,346R,2R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,3,79R,347R,4R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,4,81R,349R,5R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,5,83R,350R,6R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,6,85R,352R,8R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,7,88R,354R,9R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,8,90R,356R,10R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,9,93R,358R,12R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,10,96R,361R,13R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,11,99R,363R,15R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,12,103R,366R,16R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,13,106R,369R,18R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,14,110R,372R,19R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,15,113R,375R,21R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,16,117R,378R,22R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,17,121R,382R,24R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,18,126R,385R,25R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,19,130R,389R,27R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,20,134R,393R,29R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,21,139R,397R,30R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,22,143R,401R,32R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,23,148R,405R,34R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,24,152R,409R,36R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,25,157R,413R,38R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,26,162R,418R,39R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,27,167R,422R,41R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,28,171R,427R,43R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,29,174R,429R,-9999
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,30,-8888,-8888,-8888
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,2,31,-8888,-8888,-8888
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,1,176R,431R,2R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,2,181R,436R,4R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,3,185R,440R,6R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,4,190R,444R,8R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,5,194R,449R,10R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,6,199R,453R,12R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,7,203R,458R,14R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,8,207R,462R,16R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,9,211R,467R,18R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,10,215R,471R,20R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,11,219R,475R,22R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,12,223R,479R,24R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,13,227R,483R,26R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,14,230R,487R,28R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,15,233R,491R,31R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,16,236R,495R,33R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,17,239R,499R,36R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,18,242R,502R,38R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,19,245R,506R,40R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,20,247R,510R,43R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,21,250R,513R,45R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,22,252R,516R,48R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,23,254R,519R,50R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,24,256R,523R,53R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,25,258R,526R,55R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,26,260R,529R,58R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,27,262R,532R,60R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,28,263R,535R,63R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,29,265R,537R,66R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,30,267R,540R,68R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,3,31,268R,543R,71R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,4,1,270R,546R,3R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,4,2,271R,549R,5R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,4,3,273R,551R,7R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,4,4,274R,554R,10R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,4,5,275R,557R,12R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,4,6,277R,559R,15R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,4,7,279R,562R,17R
WY GREEN RIVER,USC00484065,41.5167,-109.4703,1869.,4,8,280R,565R,20R
