station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,1,287R,564R,4R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,2,287R,564R,9R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,3,286R,565R,13R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,4,286R,565R,17R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,5,286R,565R,21R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,6,286R,566R,24R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,7,286R,566R,28R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,8,286R,567R,32R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,9,285R,567R,36R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,10,285R,568R,39R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,11,285R,568R,42R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,12,285R,569R,45R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,13,285R,569R,49R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,14,286R,570R,52R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,15,286R,571R,55R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,16,286R,571R,59R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,17,286R,572R,62R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,18,286R,573R,65R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,19,287R,573R,69R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,20,287R,574R,72R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,21,288R,575R,76R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,22,288R,575R,80R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,23,289R,576R,85R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,24,289R,577R,89R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,25,290R,578R,92R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,26,291R,579R,96R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,27,292R,580R,100R
TX EASTLAND,USC00412715,32.3989,-98.8175,438.3,1,28,293R,581R,104R
