station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,1,163R,325R,10R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,2,161R,324R,21R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,3,159R,323R,32R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,4,158R,322R,42R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,5,156R,321R,52R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,6,154R,320R,62R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,7,152R,320R,71R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,8,151R,319R,80R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,9,150R,319R,90R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,10,148R,318R,99R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,11,147R,318R,109R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,12,146R,317R,118R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,13,145R,317R,127R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,14,144R,317R,137R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,15,143R,317R,147R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,16,142R,316R,157R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,17,141R,316R,167R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,18,140R,316R,177R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,19,140R,317R,186R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,20,139R,317R,196R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,21,139R,317R,205R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,22,138R,317R,214R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,23,138R,317R,223R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,24,138R,318R,233R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,25,138R,318R,242R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,26,137R,319R,250R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,27,137R,320R,259R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,28,137R,320R,268R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,29,137R,321R,277R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,30,138R,322R,285R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,1,31,138R,323R,294R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,1,138S,324S,9R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,2,138S,325S,18R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,3,139S,326S,26R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,4,139S,327S,35R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,5,139S,329S,44R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,6,140S,330S,53R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,7,140S,332S,62R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,8,141S,333S,72R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,9,142S,335S,80R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,10,142S,337S,89R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,11,143S,339S,98R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,12,144S,341S,107R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,13,145S,343S,116R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,14,146S,345S,125R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,15,147S,347S,134R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,16,148S,349S,142R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,17,150S,351S,151R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,18,151S,354S,160R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,19,152S,356S,168R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,20,154S,359S,177R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,21,155S,361S,185R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,22,157S,364S,194R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,23,159S,366S,203R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,24,161S,369S,212R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,25,162S,372S,221R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,26,164S,375S,230R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,27,167S,378S,239R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,28,169S,381S,248R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,29,170S,382S,-9999
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,30,-8888,-8888,-8888
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,2,31,-8888,-8888,-8888
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,1,171R,384R,9R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,2,174R,387R,17R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,3,176R,390R,26R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,4,179R,393R,35R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,5,182R,396R,44R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,6,185R,399R,52R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,7,188R,403R,61R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,8,191R,406R,70R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,9,194R,409R,79R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,10,197R,413R,88R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,11,200R,416R,96R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,12,204R,420R,105R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,13,207R,424R,114R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,14,211R,427R,123R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,15,215R,431R,132R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,16,218R,435R,141R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,17,222R,439R,150R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,18,226R,443R,159R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,19,230R,447R,169R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,20,234R,451R,179R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,21,238R,455R,190R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,22,242R,459R,200R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,23,246R,463R,211R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,24,251R,467R,222R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,25,255R,471R,233R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,26,259R,476R,243R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,27,263R,480R,254R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,28,267R,485R,264R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,29,271R,489R,275R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,30,275R,494R,285R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,3,31,279R,498R,296R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,1,284R,503R,12R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,2,288R,507R,24R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,3,292R,512R,36R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,4,295R,517R,49R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,5,299R,521R,60R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,6,303R,526R,72R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,7,307R,531R,83R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,8,310R,536R,96R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,9,314R,540R,109R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,10,318R,545R,122R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,11,321R,550R,135R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,12,324R,554R,148R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,13,328R,559R,161R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,14,331R,564R,174R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,15,334R,568R,187R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,16,337R,573R,200R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,17,340R,577R,213R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,18,343R,582R,225R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,19,346R,586R,237R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,20,349R,591R,249R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,21,351R,595R,260R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,22,354R,599R,271R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,23,357R,603R,282R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,24,359R,607R,293R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,25,362R,611R,304R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,26,364R,615R,314R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,27,367R,619R,325R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,28,369R,623R,337R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,29,372R,626R,348R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,30,374R,630R,359R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,4,31,-8888,-8888,-8888
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,1,377S,633S,13R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,2,379S,637S,25R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,3,381S,640S,38R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,4,384S,644S,51R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,5,387S,647S,64R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,6,389S,650S,78R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,7,392S,653S,91R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,8,394S,656S,103R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,9,397S,659S,116R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,10,400S,662S,128R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,11,403S,665S,141R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,12,405S,668S,153R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,13,408S,670S,165R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,14,411S,673S,178R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,15,414S,676S,192R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,16,418S,679S,206R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,17,421S,681S,219R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,18,424S,684S,232R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,19,427S,687S,246R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,20,431S,689S,260R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,21,434S,692S,273R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,22,438S,695S,288R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,23,441S,698S,303R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,24,445S,700S,318R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,25,449S,703S,332R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,26,452S,706S,347R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,27,456S,709S,361R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,28,460S,711S,375R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,29,464S,714S,389R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,30,467S,717S,402R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,5,31,471S,720S,416R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,6,1,475S,723R,14R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,6,2,479S,726R,28R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,6,3,483S,729R,43R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,6,4,486S,732R,57R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,6,5,490S,735R,72R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,6,6,494S,738R,87R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,6,7,497S,741R,102R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,6,8,501S,744R,118R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,6,9,504S,747R,134R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,6,10,508S,750R,149R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,6,11,511S,753R,165R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,6,12,514S,755R,180R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,6,13,518S,758R,195R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,6,14,521S,761R,209R
NY JAMESTOWN 4 ENE,USC00304207,42.1100,-79.1592,381.0,6,15,524S,764R,225R
