station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,1,316S,561S,2S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,2,316S,562S,4S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,3,316S,563S,6S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,4,317S,564S,8S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,5,317S,565S,10S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,6,318S,566S,12S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,7,318S,567S,14S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,8,319S,568S,16S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,9,319S,569S,18S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,10,319S,570S,20S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,11,320S,571S,22S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,12,320S,572S,24S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,13,321S,573S,26S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,14,321S,574S,28S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,15,322S,575S,30S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,16,322S,576S,33S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,17,323S,576S,35S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,18,323S,577S,37S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,19,324S,578S,39S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,20,324S,579S,41S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,21,325S,579S,43S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,22,326S,580S,45S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,23,326S,581S,47S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,24,327S,582S,49S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,25,328S,582S,51S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,26,329S,583S,53S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,27,329S,584S,55S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,28,330S,585S,56S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,29,331S,586S,59S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,30,332S,587S,61S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,1,31,333S,588S,63S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,2,1,334S,589S,2S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,2,2,336S,590S,4S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,2,3,337S,591S,6S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,2,4,338S,592S,8S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,2,5,340S,594S,10S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,2,6,341S,595S,12S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,2,7,343S,597S,14S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,2,8,344S,598S,16S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,2,9,346S,600S,19S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,2,10,347S,602S,22S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,2,11,349S,603S,24S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,2,12,351S,605S,27S
NV DESERT NWR,USC00262243,36.4378,-115.3597,890.0,2,13,353S,607S,29S
