station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,1,193S,339S,6S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,2,194S,339S,13S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,3,195S,340S,19S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,4,196S,341S,26S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,5,198S,341S,32S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,6,199S,342S,39S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,7,200S,343S,45S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,8,201S,344S,52S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,9,203S,345S,58S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,10,204S,346S,65S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,11,205S,348S,72S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,12,206S,349S,78S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,13,207S,350S,85S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,14,208S,351S,91S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,15,208S,353S,96S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,16,209S,354S,102S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,17,210S,356S,108S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,18,210S,357S,114S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,19,211S,359S,119S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,20,211S,360S,124S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,21,211S,362S,130S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,22,211S,363S,135S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,23,211S,365S,140S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,24,211S,367S,145S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,25,211S,369S,150S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,26,211S,371S,155S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,27,211S,372S,160S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,28,211S,374S,165S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,29,211S,376S,170S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,30,211S,379S,175S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,1,31,210S,381S,180S
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,2,1,210S,383S,4R
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,2,2,210S,385S,9R
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,2,3,210S,388S,14R
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,2,4,210S,390S,19R
OR WALLOWA,USC00358997,45.5722,-117.5314,890.9,2,5,210S,393S,24R
