station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,1,252C,422C,13C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,2,252C,421C,26C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,3,251C,420C,38C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,4,250C,419C,51C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,5,249C,419C,64C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,6,248C,418C,77C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,7,248C,418C,90C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,8,247C,418C,103C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,9,246C,417C,115C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,10,246C,417C,128C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,11,245C,417C,141C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,12,245C,417C,153C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,13,244C,417C,166C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,14,244C,417C,179C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,15,243C,417C,191C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,16,243C,418C,204C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,17,243C,418C,217C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,18,242C,418C,229C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,19,242C,419C,242C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,20,242C,420C,254C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,21,242C,420C,267C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,22,242C,421C,280C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,23,242C,422C,293C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,24,242C,423C,305C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,25,242C,424C,317C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,26,243C,425C,330C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,27,243C,427C,342C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,28,243C,428C,355C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,29,244C,430C,368C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,30,244C,431C,381C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,1,31,245C,433C,395C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,2,1,246C,434C,14C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,2,2,247C,436C,29C
KY MT VERNON,USC00155648,37.3542,-84.3369,353.6,2,3,248C,438C,43C
