station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,1,219S,464S,1S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,2,219S,464S,2S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,3,219S,465S,4S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,4,219S,466S,5S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,5,219S,466S,6S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,6,219S,467S,8S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,7,219S,468S,9S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,8,220S,468S,11S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,9,220S,469S,12S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,10,220S,470S,13S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,11,220S,470S,14S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,12,220S,471S,16S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,13,220S,472S,17S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,14,220S,472S,18S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,15,220S,473S,20S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,16,220S,473S,21S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,17,220S,474S,23S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,18,220S,474S,25S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,19,220S,475S,26S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,20,220S,475S,28S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,21,220S,476S,30S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,22,220S,476S,31S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,23,220S,477S,33S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,24,220S,478S,35S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,25,220S,478S,37S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,26,221S,479S,39S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,27,221S,479S,41S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,28,221S,480S,43S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,29,222S,481S,45S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,30,222S,482S,47S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,1,31,223S,482S,49S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,1,223S,483S,2S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,2,224S,484S,4S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,3,225S,485S,6S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,4,226S,486S,7S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,5,227S,488S,9S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,6,228S,489S,11S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,7,229S,490S,13S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,8,230S,492S,14S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,9,231S,493S,16S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,10,233S,495S,18S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,11,235S,497S,20S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,12,236S,499S,21S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,13,238S,501S,23S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,14,240S,503S,24S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,15,242S,505S,26S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,16,244S,507S,27S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,17,246S,510S,29S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,18,249S,512S,31S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,19,251S,515S,32S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,20,253S,517S,34S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,21,256S,520S,36S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,22,259S,523S,37S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,23,261S,526S,39S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,24,264S,529S,40S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,25,267S,532S,42S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,26,269S,535S,44S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,27,272S,538S,45S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,28,275S,541S,47S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,29,277S,543S,-9999
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,30,-8888,-8888,-8888
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,2,31,-8888,-8888,-8888
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,1,278S,544S,2S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,2,281S,548S,4S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,3,284S,551S,7S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,4,287S,554S,9S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,5,290S,557S,12S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,6,293S,560S,16S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,7,295S,564S,19S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,8,298S,567S,23S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,9,301S,570S,27S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,10,304S,574S,31S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,11,307S,577S,35S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,12,310S,580S,40S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,13,313S,583S,45S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,14,315S,586S,49S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,15,318S,590S,54S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,16,321S,593S,59S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,17,324S,596S,64S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,18,326S,599S,69S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,19,329S,602S,74S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,20,331S,605S,80S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,21,334S,608S,85S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,22,337S,611S,90S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,23,339S,614S,96S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,24,342S,617S,101S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,25,344S,620S,106S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,26,347S,623S,112S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,27,349S,626S,118S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,28,352S,629S,124S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,29,354S,632S,130S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,30,357S,635S,136S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,3,31,360S,638S,142S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,1,362S,641S,5S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,2,365S,644S,10S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,3,367S,647S,15S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,4,370S,650S,19S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,5,373S,653S,23S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,6,375S,656S,28S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,7,378S,659S,32S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,8,381S,662S,36S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,9,384S,665S,41S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,10,387S,668S,45S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,11,390S,671S,50S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,12,393S,674S,54S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,13,396S,677S,59S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,14,399S,681S,63S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,15,402S,684S,68S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,16,405S,687S,73S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,17,408S,690S,77S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,18,411S,694S,82S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,19,415S,697S,87S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,20,418S,700S,92S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,21,422S,703S,97S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,22,425S,707S,102S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,23,428S,710S,108S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,24,432S,713S,113S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,25,435S,717S,118S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,26,439S,720S,124S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,27,442S,723S,129S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,28,446S,727S,134S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,29,450S,730S,139S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,30,453S,733S,144S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,4,31,-8888,-8888,-8888
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,1,457S,736S,6S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,2,460S,740S,12S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,3,464S,743S,18S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,4,468S,746S,24S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,5,471S,749S,30S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,6,475S,752S,36S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,7,478S,756S,43S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,8,482S,759S,49S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,9,485S,762S,55S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,10,489S,765S,62S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,11,493S,768S,68S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,12,496S,771S,75S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,13,499S,774S,82S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,14,503S,777S,89S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,15,506S,780S,97S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,16,510S,783S,104S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,17,513S,786S,112S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,18,517S,789S,120S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,19,520S,792S,128S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,20,523S,795S,135S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,21,526S,798S,143S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,22,530S,801S,151S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,23,533S,804S,159S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,24,536S,807S,168S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,25,540S,810S,176S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,26,543S,814S,185S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,27,546S,817S,194S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,28,549S,820S,203S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,29,552S,823S,212S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,30,555S,826S,222S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,5,31,559S,829S,232S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,1,562S,832S,10S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,2,565S,836S,19S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,3,568S,839S,29S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,4,571S,842S,39S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,5,574S,846S,49S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,6,577S,849S,59S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,7,580S,852S,70S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,8,583S,856S,80S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,9,586S,859S,91S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,10,589S,862S,101S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,11,592S,866S,110S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,12,595S,869S,121S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,13,598S,872S,131S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,14,601S,876S,141S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,15,604S,879S,151S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,16,607S,882S,161S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,17,610S,885S,171S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,18,612S,888S,181S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,19,615S,892S,191S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,20,618S,895S,201S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,21,620S,898S,210S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,22,623S,900S,220S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,23,625S,903S,229S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,24,628S,906S,239S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,25,630S,909S,248S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,26,632S,911S,258S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,27,635S,913S,268S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,28,637S,916S,278S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,29,639S,918S,287S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,30,641S,920S,297S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,6,31,-8888,-8888,-8888
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,1,643S,922S,8S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,2,644S,924S,16S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,3,646S,925S,24S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,4,648S,927S,32S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,5,649S,928S,41S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,6,651S,930S,48S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,7,652S,931S,56S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,8,653S,932S,64S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,9,654S,933S,72S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,10,655S,933S,79S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,11,656S,934S,87S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,12,657S,934S,94S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,13,658S,935S,101S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,14,659S,935S,108S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,15,659S,935S,115S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,16,660S,935S,121S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,17,660S,935S,128S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,18,661S,935S,136S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,19,661S,934S,143S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,20,661S,934S,150S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,21,662S,934S,157S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,22,662S,933S,165S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,23,662S,932S,173S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,24,662S,932S,180S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,25,662S,931S,188S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,26,662S,930S,195S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,27,662S,929S,202S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,28,661S,929S,210S
KS ELKHART,USC00142432,37.0058,-101.8867,1097.,7,29,661S,928S,217S
