station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,1,193S,468S,2R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,2,192S,469S,4R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,3,192S,470S,5R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,4,192S,471S,7R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,5,191S,472S,9R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,6,191S,473S,11R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,7,191S,474S,12R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,8,191S,475S,14R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,9,190S,477S,16R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,10,190S,478S,17R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,11,190S,479S,19R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,12,189S,480S,20R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,13,189S,481S,22R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,14,189S,482S,23R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,15,189S,483S,24R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,16,189S,483S,26R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,17,188S,484S,27R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,18,188S,485S,28R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,19,188S,486S,30R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,20,188S,486S,31R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,21,188S,487S,33R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,22,188S,488S,34R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,23,189S,488S,35R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,24,189S,489S,37R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,25,189S,489S,38R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,26,190S,490S,40R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,27,190S,491S,41R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,28,191S,491S,43R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,29,191S,492S,44R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,30,192S,492S,46R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,1,31,193S,493S,47R
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,2,1,194S,494S,2S
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,2,2,195S,495S,4S
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,2,3,196S,496S,5S
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,2,4,197S,496S,7S
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,2,5,199S,497S,9S
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,2,6,200S,499S,11S
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,2,7,202S,500S,13S
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,2,8,204S,501S,15S
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,2,9,205S,503S,17S
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,2,10,207S,504S,19S
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,2,11,209S,506S,22S
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,2,12,211S,507S,24S
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,2,13,213S,509S,26S
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,2,14,216S,511S,27S
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,2,15,218S,513S,29S
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,2,16,220S,516S,31S
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,2,17,223S,518S,34S
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,2,18,225S,520S,36S
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,2,19,228S,523S,38S
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,2,20,230S,526S,41S
TX PERRYTON,USC00416950,36.3897,-100.8239,896.7,2,21,233S,529S,43S
