station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,1,320S,434S,28S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,2,321S,435S,56S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,3,321S,436S,84S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,4,322S,437S,112S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,5,322S,439S,140S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,6,323S,440S,168S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,7,323S,441S,196S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,8,324S,442S,225S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,9,324S,444S,253S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,10,325S,445S,281S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,11,325S,447S,309S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,12,326S,448S,337S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,13,326S,449S,365S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,14,326S,451S,392S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,15,327S,453S,419S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,16,327S,454S,446S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,17,328S,456S,473S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,18,328S,457S,500S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,19,328S,459S,526S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,20,328S,461S,552S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,21,328S,462S,578S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,22,329S,464S,604S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,23,329S,466S,629S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,24,329S,467S,654S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,25,329S,469S,678S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,26,329S,471S,702S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,27,329S,472S,725S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,28,329S,474S,748S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,29,328S,476S,771S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,30,328S,478S,794S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,1,31,328S,479S,818S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,2,1,328S,481S,23S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,2,2,328S,483S,46S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,2,3,328S,485S,70S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,2,4,327S,486S,94S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,2,5,327S,488S,119S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,2,6,327S,490S,143S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,2,7,327S,492S,168S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,2,8,327S,493S,192S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,2,9,327S,495S,216S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,2,10,327S,497S,240S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,2,11,326S,499S,265S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,2,12,326S,501S,289S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,2,13,326S,502S,312S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,2,14,327S,504S,335S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,2,15,327S,506S,358S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,2,16,327S,508S,380S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,2,17,327S,510S,402S
OR CASCADIA,USC00351433,44.3914,-122.4811,292.6,2,18,327S,511S,425S
