station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,1,139R,328R,2R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,2,138R,328R,5R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,3,137R,328R,7R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,4,136R,328R,9R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,5,135R,328R,11R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,6,134R,328R,13R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,7,133R,328R,15R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,8,132R,328R,17R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,9,132R,328R,20R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,10,131R,328R,22R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,11,130R,328R,24R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,12,130R,328R,27R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,13,129R,328R,29R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,14,128R,328R,32R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,15,128R,328R,34R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,16,127R,328R,37R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,17,127R,328R,40R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,18,127R,328R,42R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,19,126R,328R,45R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,20,126R,329R,48R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,21,126R,329R,50R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,22,126R,329R,53R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,23,126R,329R,56R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,24,126R,330R,58R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,25,127R,330R,61R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,26,127R,330R,63R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,27,128R,331R,66R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,28,129R,332R,68R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,29,130R,332R,71R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,30,131R,333R,73R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,1,31,132R,334R,76R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,1,133R,335R,2R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,2,134R,337R,4R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,3,136R,338R,6R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,4,138R,340R,9R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,5,140R,341R,11R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,6,142R,343R,13R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,7,144R,345R,15R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,8,146R,347R,17R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,9,149R,350R,19R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,10,151R,352R,21R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,11,154R,355R,23R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,12,157R,357R,25R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,13,159R,360R,27R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,14,162R,364R,29R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,15,166R,367R,31R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,16,169R,370R,33R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,17,172R,374R,35R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,18,175R,378R,38R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,19,179R,381R,40R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,20,182R,385R,43R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,21,186R,390R,46R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,22,189R,394R,49R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,23,193R,398R,52R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,24,197R,403R,55R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,25,200R,407R,59R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,26,204R,412R,62R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,27,208R,416R,66R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,28,211R,421R,70R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,29,213R,424R,-9999
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,30,-8888,-8888,-8888
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,2,31,-8888,-8888,-8888
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,3,1,215R,426R,5R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,3,2,219R,431R,10R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,3,3,222R,436R,16R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,3,4,226R,441R,22R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,3,5,230R,446R,28R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,3,6,233R,451R,34R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,3,7,237R,456R,41R
NE BLAIR,USC00250930,41.5536,-96.1406,332.2,3,8,240R,460R,47R
