station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,1,354S,594S,6S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,2,354S,594S,12S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,3,354S,595S,19S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,4,354S,595S,26S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,5,353S,595S,33S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,6,353S,596S,39S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,7,353S,596S,46S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,8,353S,597S,53S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,9,353S,597S,59S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,10,353S,598S,65S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,11,353S,599S,72S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,12,353S,599S,78S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,13,354S,600S,84S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,14,354S,601S,91S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,15,354S,601S,98S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,16,354S,602S,105S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,17,355S,603S,111S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,18,355S,604S,118S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,19,355S,604S,125S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,20,356S,605S,132S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,21,356S,606S,140S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,22,357S,607S,149S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,23,357S,608S,157S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,24,358S,609S,164S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,25,359S,610S,172S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,26,359S,611S,179S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,27,360S,612S,187S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,28,361S,613S,195S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,29,362S,614S,203S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,30,363S,615S,211S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,1,31,364S,616S,218S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,1,366S,617S,8S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,2,367S,618S,16S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,3,368S,619S,24S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,4,370S,620S,32S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,5,371S,621S,39S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,6,373S,623S,47S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,7,374S,624S,55S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,8,376S,625S,64S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,9,378S,627S,73S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,10,380S,628S,83S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,11,382S,630S,92S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,12,384S,631S,102S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,13,386S,633S,112S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,14,389S,634S,121S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,15,391S,636S,131S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,16,393S,638S,141S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,17,396S,640S,151S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,18,398S,642S,161S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,19,401S,644S,170S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,20,404S,646S,179S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,21,406S,648S,188S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,22,409S,650S,197S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,23,412S,652S,206S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,24,415S,654S,216S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,25,417S,656S,225S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,26,420S,659S,234S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,27,423S,661S,244S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,28,426S,664S,254S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,29,427S,665S,-9999
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,30,-8888,-8888,-8888
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,2,31,-8888,-8888,-8888
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,3,1,429S,666S,10S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,3,2,432S,669S,20S
TX GEORGETOWN LAKE,USC00413507,30.6836,-97.7172,256.0,3,3,434S,671S,30S
