station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,1,311S,532S,13S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,2,311S,532S,26S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,3,310S,532S,39S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,4,310S,531S,52S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,5,309S,531S,66S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,6,309S,531S,80S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,7,308S,531S,95S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,8,308S,531S,110S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,9,308S,532S,125S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,10,307S,532S,140S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,11,307S,532S,156S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,12,307S,533S,171S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,13,307S,533S,186S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,14,306S,534S,202S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,15,306S,534S,217S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,16,306S,535S,233S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,17,306S,535S,248S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,18,306S,536S,264S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,19,306S,537S,280S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,20,306S,538S,297S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,21,306S,539S,314S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,22,306S,540S,331S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,23,307S,541S,348S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,24,307S,542S,366S
AL SYLACAUGA 4 NE,USC00017999,33.2053,-86.2114,149.4,1,25,308S,543S,383S
