station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,2,15,318C,556C,282S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,2,16,320C,558C,302S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,2,17,322C,561C,321S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,2,18,324C,564C,340S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,2,19,326C,567C,359S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,2,20,328C,570C,379S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,2,21,331C,573C,398S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,2,22,333C,575C,418S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,2,23,335C,578C,438S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,2,24,337C,582C,458S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,2,25,340C,585C,478S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,2,26,342C,588C,498S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,2,27,344C,591C,517S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,2,28,347C,594C,537S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,2,29,348C,595C,-9999
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,2,30,-8888,-8888,-8888
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,2,31,-8888,-8888,-8888
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,1,349S,597S,18S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,2,351S,600S,36S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,3,354S,603S,53S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,4,356S,606S,69S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,5,358S,610S,85S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,6,360S,613S,102S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,7,363S,616S,119S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,8,365S,619S,137S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,9,367S,622S,153S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,10,370S,625S,170S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,11,372S,628S,186S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,12,374S,631S,202S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,13,376S,635S,219S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,14,379S,638S,235S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,15,381S,641S,251S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,16,383S,644S,267S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,17,385S,647S,283S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,18,388S,650S,300S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,19,390S,653S,316S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,20,392S,656S,333S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,21,394S,659S,349S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,22,396S,661S,365S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,23,399S,664S,382S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,24,401S,667S,398S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,25,403S,670S,414S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,26,405S,673S,431S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,27,408S,676S,448S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,28,410S,678S,464S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,29,412S,681S,481S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,30,415S,684S,497S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,3,31,417S,687S,513S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,1,419C,689C,16C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,2,422C,692C,32C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,3,424C,695C,47C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,4,427C,698C,62C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,5,429C,700C,76C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,6,432C,703C,90C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,7,434C,705C,105C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,8,437C,708C,120C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,9,439C,711C,135C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,10,442C,713C,150C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,11,445C,716C,165C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,12,447C,718C,179C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,13,450C,721C,193C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,14,453C,724C,207C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,15,456C,726C,221C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,16,458C,729C,235C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,17,461C,731C,248C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,18,464C,734C,261C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,19,467C,736C,275C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,20,470C,739C,289C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,21,473C,741C,303C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,22,476C,744C,318C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,23,479C,746C,333C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,24,482C,749C,349C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,25,485C,751C,364C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,26,488C,753C,380C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,27,491C,756C,396C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,28,494C,758C,411C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,29,497C,761C,426C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,30,500C,763C,441C
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,4,31,-8888,-8888,-8888
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,1,503R,766R,18R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,2,507R,768R,35R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,3,510R,770R,53R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,4,513R,773R,71R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,5,516R,775R,89R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,6,519R,778R,106R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,7,523R,780R,123R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,8,526R,782R,141R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,9,529R,785R,158R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,10,532R,787R,175R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,11,536R,790R,192R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,12,539R,792R,210R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,13,542R,794R,227R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,14,546R,797R,245R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,15,549R,799R,262R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,16,552R,802R,280R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,17,555R,804R,297R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,18,559R,807R,314R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,19,562R,809R,329R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,20,565R,812R,345R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,21,568R,814R,359R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,22,572R,817R,374R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,23,575R,819R,388R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,24,578R,822R,402R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,25,581R,824R,417R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,26,584R,827R,431R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,27,588R,829R,445R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,28,591R,832R,459R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,29,594R,834R,473R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,30,597R,837R,488R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,5,31,600R,839R,503R
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,1,603S,842S,13S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,2,606S,844S,26S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,3,609S,847S,38S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,4,612S,849S,51S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,5,615S,852S,63S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,6,618S,854S,76S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,7,620S,856S,88S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,8,623S,859S,101S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,9,626S,861S,113S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,10,628S,863S,125S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,11,631S,866S,137S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,12,633S,868S,150S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,13,636S,870S,163S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,14,638S,872S,176S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,15,640S,874S,189S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,16,643S,876S,202S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,17,645S,878S,216S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,18,647S,880S,229S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,19,649S,882S,242S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,20,651S,883S,255S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,21,653S,885S,269S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,22,655S,887S,283S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,23,656S,888S,297S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,24,658S,890S,312S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,25,659S,891S,326S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,26,661S,892S,340S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,27,662S,893S,355S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,28,664S,895S,369S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,29,665S,896S,384S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,30,666S,897S,399S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,6,31,-8888,-8888,-8888
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,1,667S,897S,17S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,2,668S,898S,34S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,3,669S,899S,51S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,4,670S,900S,68S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,5,671S,900S,85S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,6,671S,901S,102S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,7,672S,901S,119S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,8,673S,902S,137S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,9,673S,902S,154S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,10,674S,902S,172S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,11,674S,903S,188S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,12,674S,903S,204S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,13,675S,903S,220S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,14,675S,903S,236S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,15,675S,904S,252S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,16,675S,904S,267S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,17,676S,904S,283S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,18,676S,904S,298S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,19,676S,904S,313S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,20,676S,904S,328S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,21,676S,904S,341S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,22,676S,904S,354S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,23,676S,905S,368S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,24,676S,905S,381S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,25,676S,905S,395S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,26,676S,905S,408S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,27,676S,905S,421S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,28,676S,905S,433S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,29,676S,905S,446S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,30,676S,905S,459S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,7,31,675S,906S,472S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,1,675S,906S,12S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,2,675S,906S,24S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,3,675S,906S,37S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,4,674S,906S,51S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,5,674S,907S,64S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,6,674S,907S,77S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,7,673S,907S,91S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,8,673S,907S,104S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,9,672S,907S,118S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,10,672S,907S,132S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,11,671S,907S,145S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,12,671S,907S,159S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,13,670S,907S,173S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,14,669S,907S,187S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,15,668S,907S,200S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,16,667S,907S,214S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,17,666S,906S,228S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,18,665S,906S,242S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,19,664S,906S,256S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,20,663S,905S,271S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,21,661S,905S,286S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,22,660S,904S,300S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,23,658S,903S,314S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,24,656S,902S,328S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,25,655S,901S,342S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,26,653S,900S,355S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,27,651S,899S,368S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,28,648S,897S,380S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,29,646S,896S,394S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,30,644S,894S,407S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,8,31,641S,892S,421S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,1,639S,890S,12S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,2,636S,888S,24S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,3,633S,886S,37S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,4,630S,884S,50S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,5,627S,882S,63S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,6,624S,879S,75S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,7,621S,876S,89S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,8,617S,874S,102S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,9,614S,871S,115S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,10,610S,868S,129S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,11,607S,865S,144S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,12,603S,862S,158S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,13,599S,859S,173S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,14,595S,855S,187S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,15,591S,852S,201S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,16,587S,848S,216S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,17,583S,845S,230S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,18,579S,841S,244S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,19,575S,838S,258S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,20,571S,834S,272S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,21,566S,831S,287S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,22,562S,827S,301S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,23,558S,823S,316S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,24,553S,820S,331S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,25,549S,816S,345S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,26,545S,812S,360S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,27,541S,809S,374S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,28,536S,805S,388S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,29,532S,801S,403S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,30,528S,798S,417S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,9,31,-8888,-8888,-8888
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,1,524S,794S,14S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,2,519S,791S,26S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,3,515S,787S,38S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,4,511S,784S,50S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,5,507S,780S,62S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,6,503S,777S,74S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,7,499S,774S,85S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,8,495S,770S,96S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,9,491S,767S,106S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,10,488S,764S,116S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,11,484S,761S,126S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,12,480S,758S,136S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,13,477S,755S,146S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,14,473S,751S,157S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,15,469S,748S,167S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,16,466S,745S,177S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,17,463S,742S,186S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,18,459S,739S,196S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,19,456S,736S,206S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,20,453S,733S,216S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,21,449S,730S,226S
AL SCOTTSBORO,USC00017304,34.6736,-86.0536,187.5,10,22,446S,727S,236S
