station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,1,319S,672S,1S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,2,319S,673S,2S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,3,320S,673S,3S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,4,320S,673S,4S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,5,320S,674S,5S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,6,321S,674S,6S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,7,322S,675S,8S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,8,322S,676S,9S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,9,323S,677S,10S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,10,324S,678S,11S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,11,324S,679S,12S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,12,325S,680S,14S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,13,326S,681S,15S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,14,327S,682S,16S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,15,328S,683S,18S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,16,329S,685S,19S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,17,330S,686S,20S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,18,331S,687S,22S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,19,333S,689S,23S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,20,334S,691S,24S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,21,335S,692S,26S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,22,336S,694S,27S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,23,338S,695S,28S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,24,339S,697S,30S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,25,340S,699S,31S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,26,342S,701S,33S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,27,343S,703S,34S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,28,345S,705S,35S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,29,346S,706S,37S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,30,348S,708S,38S
TX LAJITAS,USC00414950,29.2694,-103.7575,732.4,1,31,350S,710S,39S
