station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,1,125S,369S,1R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,2,125S,369S,3R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,3,126S,370S,4R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,4,127S,371S,6R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,5,128S,372S,7R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,6,128S,373S,8R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,7,129S,373S,9R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,8,130S,374S,10R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,9,131S,375S,12R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,10,132S,375S,13R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,11,133S,376S,14R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,12,133S,376S,15R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,13,134S,377S,16R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,14,135S,377S,17R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,15,136S,377S,18R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,16,136S,378S,20R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,17,137S,378S,21R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,18,138S,378S,22R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,19,139S,378S,23R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,20,139S,378S,24R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,21,140S,378S,25R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,22,141S,378S,26R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,23,141S,378S,27R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,24,142S,378S,28R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,25,142S,378S,29R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,26,143S,378S,30R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,27,144S,378S,31R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,28,144S,378S,33R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,29,145S,379S,34R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,30,146S,379S,35R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,1,31,147S,379S,36R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,1,147C,380C,1R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,2,148C,380C,2R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,3,149C,381C,3R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,4,150C,381C,4R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,5,151C,382C,5R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,6,152C,383C,6R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,7,153C,384C,7R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,8,154C,385C,8R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,9,155C,387C,10R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,10,156C,388C,11R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,11,158C,390C,12R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,12,159C,391C,13R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,13,161C,393C,14R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,14,162C,395C,15R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,15,164C,397C,16R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,16,166C,399C,18R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,17,168C,402C,19R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,18,170C,404C,21R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,19,172C,407C,22R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,20,174C,409C,24R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,21,176C,412C,25R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,22,179C,415C,27R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,23,181C,418C,28R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,24,183C,421C,30R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,25,186C,424C,31R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,26,188C,427C,33R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,27,191C,431C,34R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,28,194C,434C,36R
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,29,195C,436C,-9999
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,30,-8888,-8888,-8888
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,2,31,-8888,-8888,-8888
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,1,197C,438C,2S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,2,199C,441C,4S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,3,202C,444C,7S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,4,205C,448C,9S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,5,208C,452C,12S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,6,211C,455C,14S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,7,214C,459C,16S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,8,217C,462C,19S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,9,220C,466C,21S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,10,223C,469C,24S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,11,226C,473C,27S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,12,229C,477C,29S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,13,232C,480C,32S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,14,235C,484C,35S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,15,238C,487C,38S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,16,241C,491C,41S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,17,244C,494C,43S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,18,246C,498C,46S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,19,249C,501C,49S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,20,252C,504C,52S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,21,255C,508C,55S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,22,258C,511C,59S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,23,260C,514C,62S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,24,263C,518C,66S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,25,266C,521C,70S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,26,268C,524C,73S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,27,271C,528C,77S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,28,274C,531C,81S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,29,276C,534C,85S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,30,279C,537C,90S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,3,31,281C,541C,94S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,1,284C,544C,4S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,2,286C,547C,8S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,3,289C,550C,11S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,4,291C,554C,16S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,5,294C,557C,20S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,6,296C,560C,24S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,7,299C,564C,28S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,8,301C,567C,33S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,9,304C,570C,37S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,10,307C,574C,42S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,11,309C,577C,47S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,12,312C,580C,52S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,13,314C,584C,58S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,14,317C,587C,64S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,15,320C,590C,69S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,16,322C,594C,75S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,17,325C,597C,81S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,18,328C,601C,87S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,19,331C,604C,93S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,20,333C,607C,99S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,21,336C,611C,105S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,22,339C,614C,111S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,23,342C,617C,118S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,24,345C,621C,125S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,25,348C,624C,132S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,26,351C,627C,139S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,27,354C,630C,147S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,28,357C,633C,154S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,29,360C,637C,162S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,30,364C,640C,170S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,4,31,-8888,-8888,-8888
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,5,1,367C,643C,8S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,5,2,370C,646C,16S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,5,3,373C,649C,24S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,5,4,377C,651C,32S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,5,5,380C,654C,40S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,5,6,383C,657C,47S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,5,7,386C,660C,55S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,5,8,390C,663C,63S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,5,9,393C,665C,71S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,5,10,396C,668C,80S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,5,11,399C,671C,88S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,5,12,403C,673C,97S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,5,13,406C,676C,105S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,5,14,409C,678C,113S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,5,15,412C,681C,122S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,5,16,416C,683C,130S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,5,17,419C,686C,139S
MT BIDDLE 8 SW,USC00240743,45.0403,-105.4855,1096.,5,18,422C,688C,147S
