station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,1,339R,552R,10Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,2,338R,551R,20Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,3,338R,550R,29Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,4,338R,550R,39Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,5,337R,549R,48Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,6,337R,548R,59Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,7,337R,548R,70Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,8,337R,547R,80Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,9,337R,547R,90Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,10,337R,546R,101Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,11,337R,546R,112Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,12,337R,546R,124Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,13,338R,546R,136Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,14,338R,546R,148Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,15,338R,546R,160Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,16,338R,547R,172Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,17,339R,547R,185Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,18,339R,547R,197Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,19,340R,548R,210Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,20,340R,548R,222Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,21,341R,549R,236Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,22,341R,550R,250Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,23,342R,551R,263Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,24,342R,552R,278Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,25,343R,552R,292Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,26,343R,553R,306Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,27,344R,555R,320Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,28,345R,556R,333Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,29,346R,557R,347Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,30,346R,558R,361Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,1,31,347R,559R,375Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,1,348R,561R,15Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,2,349R,562R,29Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,3,350R,564R,44Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,4,351R,565R,59Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,5,352R,567R,74Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,6,353R,568R,88Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,7,354R,570R,102Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,8,355R,572R,115Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,9,356R,573R,129Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,10,357R,575R,142Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,11,358R,577R,155Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,12,359R,579R,169Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,13,361R,580R,182Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,14,362R,582R,196Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,15,363R,584R,210Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,16,365R,586R,224Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,17,366R,588R,238Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,18,368R,590R,253Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,19,369R,592R,267Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,20,371R,594R,279Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,21,372R,596R,292Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,22,374R,598R,304Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,23,376R,600R,315Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,24,378R,602R,327Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,25,379R,604R,339Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,26,381R,606R,351Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,27,383R,608R,363Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,28,385R,610R,375Q
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,29,386R,611R,-9999
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,30,-8888,-8888,-8888
SC MYRTLE BEACH,USC00386153,33.7544,-78.8219,11.9m,2,31,-8888,-8888,-8888
