station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,1,302R,533R,13R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,2,302R,532R,26R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,3,301R,532R,39R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,4,301R,532R,52R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,5,301R,532R,65R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,6,300R,532R,78R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,7,300R,532R,91R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,8,300R,532R,103R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,9,300R,532R,115R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,10,300R,532R,127R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,11,300R,533R,139R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,12,300R,533R,151R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,13,300R,534R,163R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,14,300R,534R,176R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,15,300R,535R,189R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,16,301R,536R,202R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,17,301R,536R,215R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,18,301R,537R,227R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,19,302R,538R,241R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,20,302R,539R,253R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,21,303R,540R,267R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,22,304R,541R,279R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,23,304R,542R,292R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,24,305R,543R,305R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,25,306R,544R,318R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,26,307R,545R,331R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,27,308R,547R,343R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,28,309R,548R,356R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,29,310R,550R,369R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,30,311R,551R,382R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,1,31,312R,553R,395R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,1,314R,554R,15R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,2,315R,556R,29R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,3,317R,557R,44R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,4,318R,559R,58R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,5,320R,561R,72R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,6,321R,563R,86R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,7,323R,565R,101R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,8,325R,567R,115R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,9,327R,569R,129R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,10,328R,571R,144R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,11,330R,573R,158R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,12,332R,575R,173R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,13,334R,578R,187R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,14,337R,580R,203R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,15,339R,582R,219R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,16,341R,585R,236R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,17,343R,587R,253R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,18,345R,590R,270R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,19,348R,593R,287R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,20,350R,595R,303R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,21,352R,598R,320R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,22,355R,601R,337R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,23,357R,604R,354R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,24,359R,606R,372R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,25,362R,609R,390R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,26,364R,612R,409R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,27,367R,615R,427R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,28,369R,618R,445R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,29,371R,620R,-9999
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,30,-8888,-8888,-8888
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,2,31,-8888,-8888,-8888
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,3,1,372R,621R,16R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,3,2,374R,624R,32R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,3,3,377R,627R,47R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,3,4,379R,630R,63R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,3,5,382R,633R,78R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,3,6,384R,636R,94R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,3,7,386R,640R,111R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,3,8,389R,643R,126R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,3,9,391R,646R,141R
AR CALION L&D,USC00031140,33.3111,-92.4850,30.5m,3,10,394R,649R,156R
