station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,1,327R,537R,15R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,2,326R,536R,30R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,3,325R,536R,44R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,4,325R,536R,59R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,5,324R,535R,74R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,6,323R,535R,90R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,7,323R,535R,105R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,8,322R,535R,121R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,9,322R,535R,136R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,10,322R,535R,151R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,11,321R,536R,168R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,12,321R,536R,183R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,13,320R,536R,198R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,14,320R,536R,214R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,15,320R,537R,229R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,16,320R,537R,246R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,17,320R,538R,263R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,18,320R,539R,280R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,19,320R,539R,298R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,20,320R,540R,317R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,21,320R,541R,336R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,22,320R,542R,355R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,23,320R,543R,374R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,24,321R,544R,394R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,25,321R,545R,413R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,26,322R,546R,432R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,27,322R,547R,452R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,28,323R,549R,472R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,29,324R,550R,493R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,30,324R,551R,514R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,1,31,325R,553R,535R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,2,1,326R,555R,21R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,2,2,328R,556R,42R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,2,3,329R,558R,63R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,2,4,330R,560R,84R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,2,5,331R,562R,104R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,2,6,333R,564R,124R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,2,7,335R,566R,144R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,2,8,336R,568R,164R
AL CLANTON,USC00011694,32.8203,-86.6522,185.9,2,9,338R,570R,184R
