station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,1,333Q,552Q,8S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,2,333Q,552Q,17S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,3,332Q,552Q,25S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,4,332Q,552Q,33S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,5,332Q,552Q,42S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,6,332Q,552Q,50S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,7,332Q,553Q,58S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,8,332Q,553Q,66S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,9,333Q,553Q,74S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,10,333Q,554Q,82S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,11,333Q,554Q,89S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,12,334Q,555Q,97S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,13,335Q,555Q,104S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,14,335Q,556Q,111S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,15,336Q,556Q,119S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,16,337Q,557Q,128S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,17,337Q,558Q,136S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,18,338Q,558Q,145S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,19,339Q,559Q,153S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,20,340Q,560Q,162S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,21,341Q,560Q,171S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,22,342Q,561Q,179S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,23,343Q,562Q,189S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,24,345Q,563Q,197S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,25,346Q,563Q,206S
TX RICHARDSON,USC00417588,32.9964,-96.7428,206.7,1,26,347Q,564Q,215S
