station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ MARICOPA 4 N,USC00025270,33.1139,-112.0303,353.6,1,1,349C,665C,3C
AZ MARICOPA 4 N,USC00025270,33.1139,-112.0303,353.6,1,2,350C,666C,5C
AZ MARICOPA 4 N,USC00025270,33.1139,-112.0303,353.6,1,3,351C,667C,8C
AZ MARICOPA 4 N,USC00025270,33.1139,-112.0303,353.6,1,4,352C,669C,10C
AZ MARICOPA 4 N,USC00025270,33.1139,-112.0303,353.6,1,5,353C,670C,13C
AZ MARICOPA 4 N,USC00025270,33.1139,-112.0303,353.6,1,6,354C,671C,16C
AZ MARICOPA 4 N,USC00025270,33.1139,-112.0303,353.6,1,7,354C,672C,18C
AZ MARICOPA 4 N,USC00025270,33.1139,-112.0303,353.6,1,8,355C,674C,21C
AZ MARICOPA 4 N,USC00025270,33.1139,-112.0303,353.6,1,9,356C,675C,24C
AZ MARICOPA 4 N,USC00025270,33.1139,-112.0303,353.6,1,10,357C,676C,26C
AZ MARICOPA 4 N,USC00025270,33.1139,-112.0303,353.6,1,11,358C,678C,29C
AZ MARICOPA 4 N,USC00025270,33.1139,-112.0303,353.6,1,12,358C,679C,31C
AZ MARICOPA 4 N,USC00025270,33.1139,-112.0303,353.6,1,13,359C,680C,34C
AZ MARICOPA 4 N,USC00025270,33.1139,-112.0303,353.6,1,14,360C,682C,37C
AZ MARICOPA 4 N,USC00025270,33.1139,-112.0303,353.6,1,15,360C,683C,39C
AZ MARICOPA 4 N,USC00025270,33.1139,-112.0303,353.6,1,16,361C,684C,42C
AZ MARICOPA 4 N,USC00025270,33.1139,-112.0303,353.6,1,17,362C,686C,45C
AZ MARICOPA 4 N,USC00025270,33.1139,-112.0303,353.6,1,18,363C,687C,48C
AZ MARICOPA 4 N,USC00025270,33.1139,-112.0303,353.6,1,19,363C,688C,50C
AZ MARICOPA 4 N,USC00025270,33.1139,-112.0303,353.6,1,20,364C,689C,53C
