station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,1,218R,452R,2R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,2,218R,453R,5R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,3,218R,454R,7R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,4,218R,455R,9R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,5,217R,456R,11R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,6,217R,458R,13R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,7,217R,459R,16R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,8,217R,461R,18R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,9,217R,462R,20R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,10,217R,463R,23R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,11,217R,465R,25R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,12,217R,466R,27R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,13,217R,468R,29R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,14,217R,469R,31R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,15,217R,471R,34R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,16,218R,472R,36R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,17,218R,474R,38R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,18,218R,475R,40R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,19,219R,477R,42R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,20,219R,478R,44R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,21,220R,479R,47R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,22,221R,481R,49R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,23,221R,482R,51R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,24,222R,483R,53R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,25,223R,485R,55R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,26,224R,486R,57R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,27,225R,487R,59R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,28,226R,488R,61R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,29,228R,490R,63R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,30,229R,491R,66R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,1,31,230R,492R,68R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,2,1,232R,494R,3R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,2,2,234R,495R,6R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,2,3,235R,496R,9R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,2,4,237R,498R,11R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,2,5,239R,499R,14R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,2,6,241R,501R,16R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,2,7,243R,502R,19R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,2,8,245R,504R,23R
KS MEDICINE LODGE,USC00145173,37.2767,-98.5800,448.1,2,9,248R,506R,27R
