station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,1,222S,409S,7R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,2,221S,409S,15R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,3,220S,408S,22R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,4,220S,407S,28R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,5,219S,406S,34R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,6,218S,406S,42R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,7,217S,405S,49R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,8,217S,405S,55R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,9,216S,405S,62R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,10,216S,404S,69R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,11,215S,404S,75R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,12,215S,404S,81R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,13,214S,404S,87R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,14,214S,404S,93R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,15,214S,404S,98R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,16,214S,404S,104R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,17,214S,405S,110R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,18,214S,405S,117R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,19,214S,406S,123R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,20,214S,406S,129R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,21,215S,407S,135R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,22,215S,408S,142R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,23,215S,409S,148R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,24,216S,410S,154R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,25,217S,411S,160R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,26,217S,412S,166R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,27,218S,413S,172R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,28,219S,415S,179R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,29,220S,416S,185R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,30,221S,418S,191R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,1,31,223S,420S,197R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,1,224S,422S,6R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,2,226S,424S,12R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,3,227S,426S,18R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,4,229S,428S,24R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,5,230S,430S,30R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,6,232S,433S,35R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,7,234S,435S,42R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,8,236S,438S,49R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,9,238S,441S,57R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,10,240S,443S,65R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,11,243S,446S,73R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,12,245S,449S,81R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,13,247S,452S,89R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,14,250S,455S,97R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,15,252S,459S,106R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,16,255S,462S,114R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,17,258S,465S,123R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,18,260S,468S,132R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,19,263S,472S,141R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,20,266S,475S,151R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,21,269S,479S,160R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,22,271S,482S,170R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,23,274S,486S,180R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,24,277S,489S,190R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,25,280S,493S,200R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,26,283S,496S,210R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,27,286S,500S,219R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,28,289S,504S,229R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,29,290S,505S,-9999
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,30,-8888,-8888,-8888
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,2,31,-8888,-8888,-8888
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,1,291S,507S,10R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,2,294S,511S,19R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,3,297S,514S,29R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,4,300S,518S,39R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,5,303S,522S,49R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,6,306S,525S,59R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,7,309S,529S,70R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,8,311S,532S,80R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,9,314S,536S,90R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,10,317S,539S,99R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,11,320S,543S,109R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,12,323S,546S,118R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,13,325S,550S,127R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,14,328S,553S,137R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,15,331S,557S,146R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,16,334S,560S,156R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,17,337S,564S,167R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,18,339S,567S,177R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,19,342S,571S,187R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,20,345S,574S,197R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,21,348S,578S,207R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,22,351S,581S,218R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,23,353S,584S,228R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,24,356S,588S,239R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,25,359S,591S,250R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,26,362S,595S,261R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,27,365S,598S,272R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,28,368S,602S,283R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,29,371S,605S,295R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,30,375S,608S,307R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,3,31,378S,612S,320R
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,1,381S,615S,13S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,2,384S,619S,25S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,3,387S,622S,37S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,4,391S,626S,49S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,5,394S,629S,60S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,6,398S,632S,72S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,7,401S,636S,84S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,8,405S,639S,96S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,9,408S,643S,108S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,10,412S,646S,121S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,11,416S,649S,134S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,12,420S,653S,147S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,13,423S,656S,160S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,14,427S,659S,174S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,15,431S,662S,188S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,16,435S,666S,202S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,17,439S,669S,216S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,18,443S,672S,230S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,19,447S,675S,244S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,20,451S,678S,258S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,21,455S,681S,272S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,22,459S,684S,287S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,23,463S,687S,303S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,24,467S,690S,319S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,25,471S,693S,336S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,26,475S,696S,353S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,27,479S,699S,369S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,28,483S,702S,386S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,29,486S,704S,402S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,30,490S,707S,419S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,4,31,-8888,-8888,-8888
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,1,494S,710S,17S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,2,498S,713S,35S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,3,502S,715S,53S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,4,506S,718S,72S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,5,509S,720S,90S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,6,513S,723S,109S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,7,517S,726S,128S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,8,520S,728S,147S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,9,524S,731S,166S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,10,527S,733S,185S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,11,531S,736S,204S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,12,534S,738S,222S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,13,538S,741S,241S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,14,541S,743S,259S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,15,545S,746S,277S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,16,548S,748S,294S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,17,551S,751S,312S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,18,555S,754S,330S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,19,558S,756S,348S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,20,561S,759S,366S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,21,564S,762S,384S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,22,568S,764S,402S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,23,571S,767S,419S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,24,574S,770S,436S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,25,577S,773S,452S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,26,580S,775S,469S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,27,584S,778S,486S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,28,587S,781S,503S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,29,590S,784S,519S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,30,593S,787S,536S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,5,31,596S,790S,553S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,1,599S,793S,18S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,2,602S,796S,35S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,3,605S,799S,52S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,4,609S,802S,69S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,5,612S,805S,87S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,6,615S,808S,105S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,7,618S,811S,123S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,8,621S,814S,141S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,9,624S,817S,159S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,10,627S,819S,177S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,11,630S,822S,196S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,12,633S,825S,214S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,13,636S,828S,232S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,14,639S,831S,251S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,15,641S,834S,270S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,16,644S,836S,289S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,17,647S,839S,309S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,18,650S,842S,329S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,19,652S,844S,348S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,20,655S,846S,367S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,21,657S,849S,386S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,22,660S,851S,406S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,23,662S,853S,425S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,24,664S,855S,444S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,25,667S,857S,463S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,26,669S,859S,482S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,27,671S,861S,501S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,28,673S,863S,519S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,29,674S,865S,539S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,30,676S,867S,557S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,6,31,-8888,-8888,-8888
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,1,678S,868S,17S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,2,679S,870S,35S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,3,681S,871S,51S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,4,682S,872S,67S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,5,684S,874S,83S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,6,685S,875S,98S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,7,686S,876S,113S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,8,687S,877S,128S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,9,688S,878S,142S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,10,689S,879S,157S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,11,689S,880S,172S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,12,690S,881S,187S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,13,690S,882S,202S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,14,691S,883S,217S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,15,691S,883S,232S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,16,692S,884S,245S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,17,692S,885S,258S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,18,692S,886S,272S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,19,692S,886S,285S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,20,692S,887S,298S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,21,692S,888S,312S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,22,692S,888S,325S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,23,692S,889S,338S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,24,692S,890S,351S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,25,692S,890S,364S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,26,692S,891S,376S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,27,692S,891S,388S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,28,691S,892S,399S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,29,691S,893S,410S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,30,691S,893S,422S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,7,31,690S,894S,434S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,8,1,690S,894S,13S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,8,2,689S,894S,26S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,8,3,689S,895S,39S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,8,4,688S,895S,53S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,8,5,688S,896S,66S
MO STOCKTON DAM,USC00238082,37.6967,-93.7722,266.1,8,6,687S,896S,81S
