station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,1,152S,328S,4S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,2,151S,327S,7S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,3,150S,326S,11S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,4,149S,326S,14S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,5,148S,326S,18S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,6,147S,325S,21S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,7,146S,325S,25S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,8,146S,325S,28S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,9,145S,325S,31S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,10,145S,325S,34S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,11,144S,325S,37S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,12,144S,325S,40S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,13,144S,325S,42S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,14,143S,325S,45S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,15,143S,325S,48S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,16,143S,325S,51S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,17,143S,326S,53S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,18,143S,326S,56S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,19,143S,326S,59S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,20,143S,327S,61S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,21,143S,328S,64S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,22,144S,328S,67S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,23,144S,329S,69S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,24,145S,330S,72S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,25,145S,331S,75S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,26,146S,332S,78S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,27,147S,333S,81S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,28,148S,334S,84S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,29,149S,336S,87S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,30,150S,337S,90S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,1,31,152S,339S,93S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,1,153S,340S,3S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,2,155S,342S,6S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,3,157S,344S,9S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,4,158S,346S,12S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,5,160S,349S,16S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,6,163S,351S,19S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,7,165S,353S,23S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,8,167S,356S,27S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,9,170S,359S,30S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,10,172S,362S,35S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,11,175S,365S,39S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,12,178S,368S,43S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,13,181S,371S,47S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,14,184S,375S,51S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,15,187S,378S,55S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,16,191S,382S,59S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,17,194S,386S,63S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,18,198S,389S,68S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,19,201S,393S,73S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,20,205S,397S,78S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,21,208S,402S,83S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,22,212S,406S,88S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,23,216S,410S,94S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,24,220S,414S,99S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,25,224S,419S,104S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,26,228S,423S,110S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,27,232S,428S,115S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,28,236S,432S,121S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,29,238S,435S,-9999
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,30,-8888,-8888,-8888
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,2,31,-8888,-8888,-8888
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,1,240S,437S,7C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,2,244S,441S,13C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,3,248S,446S,20C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,4,252S,451S,27C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,5,256S,455S,34C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,6,260S,460S,41C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,7,264S,464S,48C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,8,268S,469S,55C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,9,272S,474S,62C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,10,276S,478S,69C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,11,280S,483S,76C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,12,284S,487S,83C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,13,288S,492S,90C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,14,292S,496S,98C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,15,296S,500S,106C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,16,300S,505S,114C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,17,304S,509S,122C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,18,308S,513S,130C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,19,311S,517S,138C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,20,315S,521S,146C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,21,319S,526S,155C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,22,322S,530S,163C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,23,326S,534S,171C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,24,330S,537S,179C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,25,333S,541S,187C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,26,337S,545S,196C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,27,341S,549S,204C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,28,344S,553S,214C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,29,348S,557S,223C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,30,351S,560S,233C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,3,31,355S,564S,243C
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,4,1,359R,567S,10S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,4,2,362R,571S,19S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,4,3,366R,575S,28S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,4,4,369R,578S,38S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,4,5,373R,582S,48S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,4,6,377R,585S,58S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,4,7,380R,589S,69S
MO SPICKARD 7 W,USC00237963,40.2472,-93.7158,266.7,4,8,384R,592S,80S
