station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,1,133S,362C,2S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,2,133S,362C,3S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,3,133S,362C,5S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,4,134S,361C,7S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,5,134S,361C,9S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,6,134S,361C,10S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,7,135S,361C,12S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,8,135S,361C,14S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,9,135S,362C,15S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,10,136S,362C,17S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,11,136S,362C,19S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,12,137S,362C,20S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,13,137S,363C,22S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,14,138S,363C,24S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,15,138S,364C,26S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,16,139S,365C,27S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,17,139S,365C,29S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,18,140S,366C,31S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,19,140S,367C,33S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,20,141S,368C,34S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,21,142S,369C,36S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,22,143S,370C,37S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,23,143S,372C,38S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,24,144S,373C,40S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,25,145S,375C,42S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,26,146S,376C,43S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,27,147S,378C,45S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,28,149S,380C,46S
UT CALLAO,USC00421144,39.8997,-113.7128,1323.,1,29,150S,382C,48S
