station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,1,196S,354S,3R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,2,197S,354S,7R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,3,198S,354S,10R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,4,198S,355S,13R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,5,199S,355S,17R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,6,199S,355S,20R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,7,200S,355S,23R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,8,201S,356S,27R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,9,201S,356S,30R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,10,202S,356S,33R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,11,202S,357S,37R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,12,203S,357S,40R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,13,203S,357S,43R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,14,204S,358S,46R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,15,204S,358S,49R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,16,205S,359S,52R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,17,205S,359S,55R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,18,205S,359S,58R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,19,206S,360S,61R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,20,206S,361S,64R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,21,206S,361S,67R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,22,207S,362S,70R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,23,207S,363S,73R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,24,207S,364S,76R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,25,208S,364S,79R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,26,208S,365S,82R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,27,209S,367S,84R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,28,209S,368S,87R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,29,210S,369S,90R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,30,210S,371S,92R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,1,31,211S,372S,95R
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,2,1,211S,374S,2S
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,2,2,212S,375S,5S
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,2,3,213S,377S,7S
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,2,4,214S,379S,10S
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,2,5,215S,382S,12S
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,2,6,216S,384S,15S
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,2,7,217S,386S,17S
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,2,8,218S,389S,20S
ID BUHL #2,USC00101220,42.6006,-114.7453,1158.,2,9,220S,392S,22S
