station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,1,68R,320R,4Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,2,68R,321R,8Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,3,68R,322R,11Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,4,68R,322R,15Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,5,68R,323R,19Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,6,68R,324R,22Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,7,68R,324R,26Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,8,69R,325R,29Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,9,69R,326R,33Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,10,69R,326R,36Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,11,69R,326R,40Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,12,69R,327R,44Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,13,69R,327R,47Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,14,69R,328R,50Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,15,69R,328R,54Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,16,69R,328R,57Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,17,69R,328R,61Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,18,69R,328R,64Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,19,69R,329R,67Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,20,69R,329R,70Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,21,69R,329R,73Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,22,69R,329R,76Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,23,69R,329R,80Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,24,69R,329R,83Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,25,69R,329R,86Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,26,69R,330R,89Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,27,70R,330R,92Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,28,70R,330R,95Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,29,70R,330R,97Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,30,71R,331R,100Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,1,31,71R,331R,103Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,2,1,72R,331R,3Q
CO ASPEN PITKIN CO AP,USW00093073,39.2231,-106.8683,2353.,2,2,73R,332R,7Q
