station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,1,38S,293S,2S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,2,38S,293S,4S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,3,38S,294S,6S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,4,38S,295S,8S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,5,39S,295S,10S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,6,39S,296S,12S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,7,39S,296S,14S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,8,39S,297S,17S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,9,39S,297S,19S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,10,39S,297S,21S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,11,39S,298S,23S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,12,39S,298S,25S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,13,38S,298S,27S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,14,38S,299S,29S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,15,38S,299S,32S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,16,38S,299S,34S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,17,38S,299S,35S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,18,37S,299S,37S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,19,37S,299S,39S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,20,37S,299S,41S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,21,36S,299S,43S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,22,36S,299S,45S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,23,36S,299S,46S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,24,35S,300S,48S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,25,35S,300S,50S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,26,35S,300S,52S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,27,35S,300S,53S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,28,34S,300S,55S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,29,34S,300S,57S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,30,34S,300S,60S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,1,31,34S,301S,62S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,2,1,34S,301S,2S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,2,2,34S,301S,4S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,2,3,35S,302S,7S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,2,4,35S,302S,9S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,2,5,35S,303S,11S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,2,6,36S,304S,14S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,2,7,36S,304S,16S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,2,8,37S,305S,18S
CO LEADVILLE LAKE CO AP,USW00093009,39.2292,-106.3169,3027.,2,9,38S,306S,21S
