station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,1,328C,496C,14C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,2,328C,495C,29C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,3,327C,494C,43C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,4,326C,494C,58C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,5,326C,494C,71C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,6,325C,493C,85C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,7,325C,493C,98C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,8,325C,493C,111C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,9,324C,493C,123C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,10,324C,493C,136C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,11,324C,493C,148C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,12,323C,493C,159C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,13,323C,494C,171C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,14,323C,494C,183C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,15,323C,494C,195C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,16,323C,495C,207C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,17,323C,496C,219C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,18,324C,496C,231C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,19,324C,497C,244C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,20,324C,498C,257C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,21,325C,498C,269C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,22,325C,499C,282C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,23,326C,500C,294C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,24,326C,502C,307C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,25,327C,503C,319C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,26,328C,504C,332C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,27,329C,505C,345C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,28,330C,507C,358C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,29,331C,508C,371C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,30,332C,510C,384C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,1,31,333C,512C,398C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,2,1,335C,513C,16C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,2,2,336C,515C,31C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,2,3,338C,517C,46C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,2,4,339C,519C,61C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,2,5,341C,521C,77C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,2,6,343C,524C,92C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,2,7,345C,526C,107C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,2,8,347C,528C,122C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,2,9,349C,531C,137C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,2,10,351C,533C,152C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,2,11,353C,536C,167C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,2,12,355C,538C,183C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,2,13,358C,541C,198C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,2,14,360C,544C,214C
TN MEMPHIS INTL AP,USW00013893,35.0564,-89.9864,77.4m,2,15,362C,547C,230C
