station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,1,299R,588R,3R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,2,299R,587R,6R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,3,300R,587R,9R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,4,300R,587R,13R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,5,301R,586R,17R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,6,301R,586R,20R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,7,302R,586R,24R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,8,302R,586R,27R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,9,303R,586R,31R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,10,304R,585R,34R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,11,304R,585R,38R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,12,305R,585R,41R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,13,305R,585R,44R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,14,306R,585R,48R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,15,306R,586R,52R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,16,307R,586R,56R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,17,307R,586R,61R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,18,308R,586R,65R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,19,308R,587R,70R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,20,309R,587R,75R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,21,309R,588R,80R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,22,310R,588R,85R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,23,311R,589R,90R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,24,311R,589R,95R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,25,312R,590R,100R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,26,313R,591R,105R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,27,313R,592R,110R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,28,314R,593R,115R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,29,315R,594R,121R
TX HUNT 10 W,USC00414375,30.0628,-99.5050,612.6,1,30,316R,595R,126R
