station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,1,229R,393R,12R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,2,228R,393R,23R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,3,227R,392R,34R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,4,226R,392R,45R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,5,226R,391R,56R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,6,225R,391R,67R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,7,225R,391R,77R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,8,224R,390R,87R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,9,224R,390R,97R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,10,224R,390R,107R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,11,223R,391R,117R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,12,223R,391R,126R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,13,223R,391R,135R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,14,223R,392R,144R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,15,223R,392R,152R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,16,223R,393R,161R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,17,223R,393R,169R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,18,224R,394R,178R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,19,224R,395R,187R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,20,224R,396R,196R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,21,225R,397R,204R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,22,225R,398R,214R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,23,226R,399R,223R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,24,227R,400R,233R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,25,227R,401R,243R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,26,228R,403R,252R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,27,229R,404R,262R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,28,230R,406R,272R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,29,231R,408R,282R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,30,232R,409R,292R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,1,31,233R,411R,302R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,1,234R,413R,11R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,2,236R,415R,21R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,3,237R,417R,32R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,4,239R,420R,42R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,5,240R,422R,52R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,6,242R,424R,63R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,7,243R,427R,73R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,8,245R,429R,84R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,9,247R,432R,95R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,10,249R,435R,105R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,11,251R,438R,116R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,12,253R,440R,127R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,13,255R,443R,138R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,14,257R,446R,149R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,15,259R,449R,160R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,16,262R,453R,170R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,17,264R,456R,180R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,18,266R,459R,191R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,19,269R,462R,202R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,20,271R,466R,213R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,21,274R,469R,222R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,22,276R,473R,232R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,23,279R,476R,242R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,24,281R,480R,252R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,25,284R,483R,263R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,26,287R,487R,273R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,27,289R,490R,284R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,28,292R,494R,295R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,29,293R,496R,-9999
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,30,-8888,-8888,-8888
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,2,31,-8888,-8888,-8888
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,1,295S,498S,10R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,2,298S,502S,19R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,3,300S,505S,29R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,4,303S,509S,39R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,5,306S,513S,49R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,6,309S,517S,60R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,7,312S,521S,71R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,8,315S,524S,82R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,9,317S,528S,93R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,10,320S,532S,103R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,11,323S,536S,114R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,12,326S,540S,125R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,13,329S,544S,137R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,14,332S,548S,149R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,15,335S,552S,161R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,16,338S,556S,174R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,17,341S,560S,186R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,18,344S,564S,200R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,19,346S,568S,212R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,20,349S,572S,225R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,21,352S,576S,238R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,22,355S,580S,251R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,23,358S,583S,264R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,24,361S,587S,277R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,25,364S,591S,291R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,26,367S,595S,305R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,27,370S,599S,319R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,28,373S,603S,332R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,29,376S,607S,346R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,30,380S,611S,360R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,3,31,383S,615S,375R
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,1,386S,619R,15S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,2,389S,623R,30S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,3,392S,627R,44S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,4,395S,630R,58S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,5,398S,634R,73S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,6,401S,638R,88S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,7,405S,642R,104S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,8,408S,646R,119S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,9,411S,649R,135S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,10,414S,653R,151S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,11,417S,656R,166S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,12,420S,660R,181S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,13,423S,663R,196S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,14,427S,667R,210S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,15,430S,670R,224S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,16,433S,674R,239S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,17,436S,677R,253S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,18,439S,680R,269S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,19,442S,683R,284S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,20,445S,686R,299S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,21,448S,689R,314S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,22,451S,692R,329S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,23,454S,695R,343S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,24,457S,698R,358S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,25,460S,701R,373S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,26,463S,704R,388S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,27,466S,707R,403S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,28,469S,709R,417S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,29,472S,712R,432S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,30,475S,714R,448S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,4,31,-8888,-8888,-8888
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,5,1,478R,717R,17S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,5,2,481R,719R,35S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,5,3,484R,722R,52S
IN NORTH VERNON 2 ESE,USC00126435,39.0017,-85.5997,225.6,5,4,487R,724R,70S
