station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI ALPENA WWTP,USW00014814,45.0606,-83.4281,179.8,1,1,155S,290S,7R
MI ALPENA WWTP,USW00014814,45.0606,-83.4281,179.8,1,2,153S,289S,14R
MI ALPENA WWTP,USW00014814,45.0606,-83.4281,179.8,1,3,151S,287S,21R
MI ALPENA WWTP,USW00014814,45.0606,-83.4281,179.8,1,4,149S,286S,28R
MI ALPENA WWTP,USW00014814,45.0606,-83.4281,179.8,1,5,147S,285S,35R
MI ALPENA WWTP,USW00014814,45.0606,-83.4281,179.8,1,6,145S,284S,42R
MI ALPENA WWTP,USW00014814,45.0606,-83.4281,179.8,1,7,143S,283S,49R
MI ALPENA WWTP,USW00014814,45.0606,-83.4281,179.8,1,8,141S,282S,56R
MI ALPENA WWTP,USW00014814,45.0606,-83.4281,179.8,1,9,140S,281S,63R
MI ALPENA WWTP,USW00014814,45.0606,-83.4281,179.8,1,10,138S,280S,70R
MI ALPENA WWTP,USW00014814,45.0606,-83.4281,179.8,1,11,137S,279S,77R
MI ALPENA WWTP,USW00014814,45.0606,-83.4281,179.8,1,12,135S,279S,83R
MI ALPENA WWTP,USW00014814,45.0606,-83.4281,179.8,1,13,134S,278S,90R
MI ALPENA WWTP,USW00014814,45.0606,-83.4281,179.8,1,14,132S,277S,97R
MI ALPENA WWTP,USW00014814,45.0606,-83.4281,179.8,1,15,131S,277S,103R
MI ALPENA WWTP,USW00014814,45.0606,-83.4281,179.8,1,16,130S,276S,110R
MI ALPENA WWTP,USW00014814,45.0606,-83.4281,179.8,1,17,129S,276S,116R
MI ALPENA WWTP,USW00014814,45.0606,-83.4281,179.8,1,18,128S,276S,122R
MI ALPENA WWTP,USW00014814,45.0606,-83.4281,179.8,1,19,127S,275S,128R
MI ALPENA WWTP,USW00014814,45.0606,-83.4281,179.8,1,20,126S,275S,134R
MI ALPENA WWTP,USW00014814,45.0606,-83.4281,179.8,1,21,125S,275S,140R
