station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,1,110R,285R,1Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,2,109R,285R,3Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,3,108R,285R,4Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,4,108R,284R,5Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,5,107R,284R,7Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,6,106R,284R,8Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,7,105R,284R,10Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,8,105R,284R,11Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,9,104R,284R,12Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,10,104R,285R,14Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,11,104R,285R,15Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,12,104R,285R,16Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,13,103R,285R,18Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,14,103R,286R,19Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,15,103R,286R,21Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,16,103R,287R,23Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,17,104R,287R,26Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,18,104R,288R,28Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,19,104R,289R,31Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,20,105R,289R,33Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,21,105R,290R,36Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,22,106R,291R,39Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,23,107R,292R,42Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,24,108R,293R,45Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,25,109R,294R,49Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,26,110R,295R,53Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,27,111R,296R,57Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,28,112R,297R,61Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,29,113R,298R,65Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,30,115R,300R,70Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,1,31,117R,301R,74Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,1,118R,303R,3Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,2,120R,304R,6Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,3,122R,306R,9Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,4,124R,308R,12Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,5,126R,309R,15Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,6,129R,311R,18Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,7,131R,314R,22Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,8,134R,316R,25Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,9,136R,318R,29Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,10,139R,321R,32Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,11,142R,323R,36Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,12,145R,326R,40Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,13,148R,329R,43Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,14,151R,332R,46Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,15,154R,335R,50Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,16,157R,338R,53Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,17,160R,342R,56Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,18,164R,346R,59Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,19,167R,349R,62Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,20,171R,353R,66Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,21,175R,357R,69Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,22,178R,361R,73Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,23,182R,366R,77Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,24,186R,370R,81Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,25,190R,374R,85Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,26,193R,379R,89Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,27,197R,384R,93Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,28,201R,389R,96Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,29,203R,391R,-9999
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,30,-8888,-8888,-8888
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,2,31,-8888,-8888,-8888
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,1,205R,394R,5Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,2,209R,399R,11Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,3,213R,404R,16Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,4,217R,409R,22Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,5,221R,414R,27Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,6,225R,420R,32Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,7,229R,425R,37Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,8,233R,430R,42Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,9,237R,436R,48Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,10,241R,441R,55Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,11,245R,447R,61Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,12,249R,452R,68Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,13,253R,458R,75Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,14,257R,463R,82Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,15,261R,469R,89Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,16,265R,474R,97Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,17,269R,479R,104Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,18,273R,485R,112Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,19,277R,490R,119Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,20,281R,495R,126Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,21,285R,501R,133Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,22,289R,506R,140Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,23,293R,511R,146Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,24,297R,516R,152Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,25,301R,521R,159Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,26,305R,526R,166Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,27,308R,531R,173Q
IA AMES MUNI AP,USW00094989,41.9922,-93.6217,283.5,3,28,312R,536R,182Q
