station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,1,192S,355S,3S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,2,191S,355S,6S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,3,191S,355S,9S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,4,190S,354S,12S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,5,190S,354S,15S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,6,189S,354S,18S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,7,189S,354S,21S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,8,188S,355S,23S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,9,188S,355S,26S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,10,187S,355S,29S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,11,187S,355S,32S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,12,187S,356S,34S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,13,186S,356S,37S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,14,186S,357S,39S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,15,186S,357S,42S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,16,186S,358S,45S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,17,186S,358S,48S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,18,186S,359S,51S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,19,186S,360S,54S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,20,186S,361S,57S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,21,186S,361S,60S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,22,186S,362S,63S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,23,186S,363S,67S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,24,187S,364S,70S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,25,187S,365S,73S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,26,188S,367S,77S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,27,189S,368S,80S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,28,190S,369S,83S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,29,190S,371S,87S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,30,191S,372S,90S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,1,31,193S,374S,94S
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,2,1,194S,376S,3C
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,2,2,195S,378S,7C
KS ATCHISON,USC00140405,39.5756,-95.1108,288.0,2,3,197S,380S,10C
