station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,1,190S,344S,6C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,2,189S,344S,11C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,3,188S,343S,17C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,4,187S,343S,22C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,5,187S,342S,28C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,6,186S,342S,33C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,7,185S,342S,38C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,8,185S,342S,43C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,9,184S,341S,48C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,10,184S,341S,54C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,11,183S,341S,58C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,12,183S,341S,63C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,13,182S,341S,67C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,14,182S,341S,72C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,15,182S,341S,77C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,16,182S,342S,81C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,17,182S,342S,86C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,18,182S,342S,91C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,19,182S,343S,96C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,20,182S,343S,100C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,21,183S,343S,105C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,22,183S,344S,110C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,23,184S,345S,114C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,24,184S,345S,119C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,25,185S,346S,124C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,26,186S,347S,128C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,27,187S,348S,133C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,28,188S,349S,138C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,29,189S,350S,142C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,30,190S,352S,147C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,1,31,191S,353S,152C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,1,193S,354S,5C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,2,194S,356S,10C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,3,196S,358S,15C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,4,198S,360S,20C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,5,200S,362S,26C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,6,202S,364S,32C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,7,204S,366S,37C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,8,206S,368S,44C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,9,209S,371S,50C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,10,211S,374S,57C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,11,214S,376S,64C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,12,216S,379S,71C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,13,219S,382S,78C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,14,222S,386S,85C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,15,225S,389S,91C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,16,228S,392S,98C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,17,231S,396S,104C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,18,234S,399S,111C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,19,237S,403S,119C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,20,241S,407S,126C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,21,244S,411S,133C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,22,247S,415S,141C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,23,251S,419S,148C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,24,254S,423S,156C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,25,258S,428S,164C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,26,261S,432S,172C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,27,265S,436S,180C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,28,268S,441S,188C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,29,270S,443S,-9999
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,30,-8888,-8888,-8888
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,2,31,-8888,-8888,-8888
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,3,1,272S,445S,8C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,3,2,275S,450S,16C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,3,3,279S,455S,24C
IL QUINCY RGNL AP,USW00093989,39.9369,-91.1919,234.4,3,4,282S,459S,32C
