station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,1,284Q,562Q,1Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,2,284Q,562Q,2Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,3,284Q,562Q,3Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,4,284Q,562Q,4Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,5,285Q,563Q,6Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,6,285Q,563Q,7Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,7,286Q,564Q,8Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,8,287Q,564Q,10Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,9,287Q,565Q,11Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,10,288Q,566Q,12Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,11,289Q,567Q,14Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,12,290Q,568Q,15Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,13,291Q,569Q,17Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,14,293Q,570Q,19Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,15,294Q,571Q,20Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,16,295Q,572Q,22Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,17,296Q,573Q,24Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,18,298Q,575Q,26Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,19,299Q,576Q,28Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,20,300Q,577Q,30Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,21,302Q,578Q,33Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,22,303Q,580Q,36Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,23,305Q,581Q,39Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,24,306Q,583Q,42Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,25,308Q,584Q,45Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,26,310Q,586Q,48Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,27,311Q,587Q,52Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,28,313Q,589Q,55Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,29,314Q,590Q,58Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,30,316Q,592Q,62Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,1,31,318Q,593Q,65Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,1,319Q,595Q,3Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,2,321Q,596Q,6Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,3,322Q,598Q,9Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,4,324Q,600Q,12Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,5,325Q,601Q,15Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,6,327Q,603Q,17Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,7,329Q,605Q,20Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,8,330Q,607Q,23Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,9,332Q,608Q,26Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,10,333Q,610Q,29Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,11,335Q,612Q,32Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,12,337Q,614Q,35Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,13,338Q,616Q,38Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,14,340Q,618Q,41Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,15,341Q,620Q,45Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,16,343Q,622Q,48Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,17,345Q,624Q,51Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,18,346Q,626Q,55Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,19,348Q,628Q,58Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,20,350Q,630Q,62Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,21,352Q,633Q,65Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,22,353Q,635Q,69Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,23,355Q,637Q,72Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,24,357Q,640Q,76Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,25,359Q,642Q,79Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,26,361Q,645Q,85Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,27,362Q,647Q,91Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,28,364Q,650Q,97Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,29,365Q,652Q,-9999
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,30,-8888,-8888,-8888
TX LEES,USC00415120,32.0819,-101.4842,685.8,2,31,-8888,-8888,-8888
TX LEES,USC00415120,32.0819,-101.4842,685.8,3,1,366Q,653Q,4Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,3,2,368Q,656Q,7Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,3,3,370Q,659Q,11Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,3,4,372Q,661Q,15Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,3,5,375Q,664Q,19Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,3,6,377Q,667Q,23Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,3,7,379Q,670Q,27Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,3,8,381Q,674Q,31Q
TX LEES,USC00415120,32.0819,-101.4842,685.8,3,9,384Q,677Q,35Q
