station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,1,318S,538S,13S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,2,317S,538S,27S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,3,317S,538S,40S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,4,317S,538S,55S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,5,316S,538S,69S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,6,316S,538S,83S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,7,316S,538S,98S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,8,316S,538S,111S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,9,315S,538S,125S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,10,315S,538S,138S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,11,315S,538S,150S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,12,315S,538S,163S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,13,315S,539S,175S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,14,314S,539S,187S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,15,314S,539S,199S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,16,314S,540S,212S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,17,314S,540S,224S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,18,314S,541S,237S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,19,314S,542S,250S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,20,315S,542S,264S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,21,315S,543S,277S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,22,315S,544S,290S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,23,315S,545S,302S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,24,316S,546S,315S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,25,316S,547S,328S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,26,317S,548S,341S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,27,317S,549S,354S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,28,318S,550S,367S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,29,319S,551S,381S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,30,320S,553S,395S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,1,31,321S,554S,409S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,2,1,322S,555S,15S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,2,2,323S,557S,30S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,2,3,324S,559S,45S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,2,4,325S,560S,59S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,2,5,327S,562S,74S
AR MAGNOLIA,USC00034548,33.2950,-93.2325,99.1m,2,6,328S,564S,89S
