station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,1,96S,289S,3R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,2,95S,289S,6R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,3,94S,289S,8R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,4,93S,289S,11R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,5,92S,289S,14R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,6,91S,289S,17R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,7,91S,289S,20R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,8,90S,289S,22R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,9,89S,289S,25R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,10,89S,289S,28R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,11,88S,289S,31R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,12,88S,289S,33R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,13,87S,289S,36R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,14,87S,290S,39R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,15,87S,290S,41R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,16,87S,290S,44R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,17,87S,291S,46R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,18,87S,291S,49R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,19,87S,291S,51R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,20,87S,292S,54R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,21,87S,293S,57R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,22,88S,293S,59R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,23,88S,294S,62R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,24,89S,294S,65R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,25,89S,295S,68R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,26,90S,296S,70R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,27,91S,297S,73R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,28,92S,298S,76R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,29,94S,299S,78R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,30,95S,301S,81R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,1,31,97S,302S,84R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,2,1,98S,303S,3R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,2,2,100S,305S,7R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,2,3,102S,306S,10R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,2,4,104S,308S,13R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,2,5,106S,310S,16R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,2,6,109S,312S,19R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,2,7,111S,314S,22R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,2,8,114S,317S,25R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,2,9,116S,319S,28R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,2,10,119S,322S,31R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,2,11,122S,324S,35R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,2,12,125S,327S,38R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,2,13,128S,330S,41R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,2,14,132S,333S,44R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,2,15,135S,336S,47R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,2,16,138S,340S,50R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,2,17,142S,343S,54R
IA AUDUBON,USC00130385,41.7069,-94.9222,390.1,2,18,145S,347S,57R
