station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,1,356C,531C,5S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,2,357C,531C,10S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,3,358C,531C,15S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,4,358C,532C,20S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,5,359C,532C,24S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,6,360C,533C,29S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,7,360C,534C,34S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,8,361C,535C,39S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,9,362C,536C,45S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,10,363C,537C,50S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,11,363C,538C,56S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,12,364C,539C,62S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,13,365C,541C,67S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,14,365C,542C,73S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,15,366C,544C,78S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,16,367C,546C,84S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,17,368C,548C,89S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,18,368C,550C,93S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,19,369C,552C,98S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,20,370C,554C,103S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,21,370C,557C,107S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,22,371C,559C,112S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,23,372C,561C,116S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,24,373C,564C,121S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,25,373C,567C,126S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,26,374C,569C,131S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,27,375C,572C,135S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,28,376C,575C,140S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,29,377C,577C,145S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,30,378C,580C,151S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,1,31,379C,583C,156S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,1,380S,586S,5S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,2,381S,589S,10S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,3,382S,592S,15S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,4,383S,595S,20S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,5,384S,598S,25S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,6,385S,601S,30S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,7,386S,604S,35S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,8,388S,607S,39S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,9,389S,610S,44S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,10,390S,613S,48S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,11,392S,616S,53S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,12,393S,619S,57S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,13,394S,622S,62S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,14,396S,625S,66S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,15,397S,627S,71S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,16,399S,630S,76S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,17,400S,633S,81S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,18,402S,636S,86S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,19,403S,638S,92S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,20,405S,641S,97S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,21,406S,644S,102S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,22,408S,646S,107S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,23,409S,649S,112S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,24,410S,651S,117S
CA CORCORAN IRRIG DIST,USC00042012,36.0975,-119.5817,61.0m,2,25,412S,653S,122S
