station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,1,287C,499C,11S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,2,287C,499C,23S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,3,286C,499C,35S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,4,286C,499C,47S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,5,286C,499C,59S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,6,285C,499C,72S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,7,285C,499C,85S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,8,285C,499C,97S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,9,285C,499C,110S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,10,285C,500C,122S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,11,285C,500C,136S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,12,285C,501C,149S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,13,285C,501C,162S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,14,285C,502C,175S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,15,285C,503C,188S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,16,285C,504C,201S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,17,285C,504C,214S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,18,286C,505C,226S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,19,286C,506C,239S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,20,286C,507C,252S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,21,287C,508C,265S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,22,287C,510C,278S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,23,288C,511C,290S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,24,288C,512C,302S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,25,289C,513C,314S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,26,290C,515C,326S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,27,290C,516C,338S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,28,291C,517C,349S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,29,292C,519C,361S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,30,293C,520C,373S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,1,31,294C,522C,385S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,1,295C,524C,12S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,2,296C,525C,25S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,3,298C,527C,38S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,4,299C,529C,51S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,5,300C,531C,63S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,6,302C,532C,75S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,7,303C,534C,87S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,8,304C,536C,98S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,9,306C,538C,110S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,10,308C,540C,122S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,11,309C,543C,133S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,12,311C,545C,145S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,13,313C,547C,157S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,14,315C,549C,170S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,15,316C,552C,184S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,16,318C,554C,198S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,17,320C,556C,211S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,18,322C,559C,225S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,19,324C,561C,238S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,20,326C,564C,252S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,21,329C,567C,266S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,22,331C,569C,280S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,23,333C,572C,294S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,24,335C,575C,309S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,25,337C,577C,323S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,26,339C,580C,337S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,27,342C,583C,351S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,28,344C,586C,365S
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,29,345C,587C,-9999
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,30,-8888,-8888,-8888
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,2,31,-8888,-8888,-8888
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,1,346C,589C,14C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,2,348C,592C,29C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,3,351C,595C,43C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,4,353C,598C,57C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,5,355C,601C,71C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,6,358C,604C,86C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,7,360C,607C,101C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,8,362C,610C,117C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,9,365C,613C,132C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,10,367C,616C,147C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,11,369C,619C,162C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,12,372C,622C,177C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,13,374C,626C,192C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,14,376C,629C,207C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,15,379C,632C,222C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,16,381C,635C,237C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,17,383C,638C,251C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,18,386C,641C,266C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,19,388C,644C,280C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,20,390C,648C,295C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,21,393C,651C,308C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,22,395C,654C,322C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,23,397C,657C,336C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,24,400C,660C,349C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,25,402C,663C,363C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,26,404C,666C,378C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,27,407C,669C,392C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,28,409C,672C,407C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,29,411C,675C,421C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,30,414C,678C,436C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,3,31,416C,681C,450C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,1,419C,684C,13C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,2,421C,687C,26C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,3,424C,690C,38C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,4,426C,693C,50C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,5,429C,696C,62C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,6,431C,698C,74C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,7,434C,701C,86C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,8,436C,704C,98C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,9,439C,707C,110C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,10,441C,709C,122C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,11,444C,712C,134C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,12,446C,714C,146C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,13,449C,717C,156C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,14,452C,720C,167C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,15,454C,722C,178C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,16,457C,724C,189C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,17,459C,727C,200C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,18,462C,729C,211C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,19,465C,732C,223C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,20,468C,734C,235C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,21,470C,736C,246C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,22,473C,738C,258C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,23,476C,741C,270C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,24,478C,743C,282C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,25,481C,745C,293C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,26,484C,747C,304C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,27,487C,749C,316C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,28,489C,751C,326C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,29,492C,754C,337C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,30,495C,756C,348C
NC LINCOLNTON 4 W,USC00314996,35.4606,-81.3289,274.3,4,31,-8888,-8888,-8888
