station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,1,240S,395S,19S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,2,240S,395S,39S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,3,240S,396S,58S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,4,240S,397S,76S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,5,241S,397S,95S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,6,241S,398S,112S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,7,241S,399S,131S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,8,242S,400S,149S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,9,242S,400S,167S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,10,242S,401S,186S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,11,242S,402S,205S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,12,243S,403S,225S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,13,243S,403S,245S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,14,243S,404S,265S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,15,243S,405S,285S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,16,243S,406S,304S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,17,244S,407S,323S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,18,244S,407S,341S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,19,244S,408S,359S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,20,244S,409S,378S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,21,244S,410S,396S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,22,244S,411S,415S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,23,244S,411S,434S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,24,244S,412S,454S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,25,245S,413S,475S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,26,245S,414S,495S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,27,245S,415S,516S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,28,245S,416S,537S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,29,245S,417S,558S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,30,245S,418S,580S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,1,31,245S,419S,602S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,2,1,245S,420S,23S
CA CANYON DAM,USC00041497,40.1703,-121.0883,1389.,2,2,246S,421S,45S
