station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,1,161R,288R,5R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,2,159R,286R,10R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,3,157R,284R,15R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,4,156R,283R,20R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,5,154R,281R,24R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,6,152R,280R,29R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,7,151R,278R,34R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,8,149R,277R,38R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,9,148R,275R,43R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,10,146R,274R,47R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,11,145R,273R,51R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,12,143R,272R,55R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,13,142R,271R,59R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,14,141R,270R,64R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,15,139R,269R,68R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,16,138R,268R,72R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,17,137R,267R,77R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,18,136R,267R,81R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,19,135R,266R,85R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,20,134R,266R,90R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,21,133R,266R,94R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,22,132R,266R,99R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,23,131R,266R,103R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,24,130R,266R,107R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,25,129R,266R,111R
MI HARRISVILLE 2NNE,USC00203628,44.6819,-83.2808,178.3,1,26,128R,267R,116R
