station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,1,62C,234C,2S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,2,60C,233C,4S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,3,59C,233C,6S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,4,58C,232C,9S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,5,57C,232C,11S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,6,56C,232C,13S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,7,55C,231C,15S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,8,54C,231C,18S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,9,53C,231C,20S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,10,53C,231C,22S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,11,52C,231C,24S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,12,52C,231C,26S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,13,51C,231C,28S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,14,51C,231C,30S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,15,51C,232C,32S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,16,51C,232C,35S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,17,51C,233C,37S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,18,51C,233C,39S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,19,51C,234C,41S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,20,52C,234C,43S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,21,52C,235C,45S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,22,53C,236C,47S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,23,53C,237C,49S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,24,54C,238C,51S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,25,55C,239C,54S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,26,56C,240C,56S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,27,58C,241C,58S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,28,59C,242C,60S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,29,61C,244C,62S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,30,62C,245C,64S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,1,31,64C,247C,66S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,2,1,66C,249C,2S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,2,2,68C,250C,4S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,2,3,70C,252C,6S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,2,4,72C,254C,8S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,2,5,75C,256C,10S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,2,6,77C,258C,12S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,2,7,80C,260C,14S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,2,8,82C,263C,16S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,2,9,85C,265C,17S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,2,10,88C,267C,19S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,2,11,91C,270C,21S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,2,12,94C,273C,23S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,2,13,98C,275C,25S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,2,14,101C,278C,27S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,2,15,104C,281C,29S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,2,16,108C,284C,31S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,2,17,111C,287C,33S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,2,18,115C,290C,36S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,2,19,118C,293C,38S
MN WORTHINGTON 2 NNE,USC00219170,43.6450,-95.5803,478.5,2,20,122C,296C,40S
