station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,1,86S,268S,3R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,2,85S,267S,5R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,3,84S,267S,8R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,4,83S,266S,11R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,5,82S,266S,13R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,6,80S,266S,15R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,7,79S,266S,18R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,8,78S,266S,20R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,9,77S,266S,23R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,10,76S,266S,25R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,11,75S,266S,28R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,12,75S,266S,30R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,13,74S,266S,33R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,14,73S,267S,35R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,15,72S,267S,38R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,16,72S,267S,41R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,17,71S,268S,43R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,18,71S,268S,46R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,19,70S,269S,48R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,20,70S,270S,51R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,21,70S,270S,53R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,22,70S,271S,56R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,23,70S,272S,58R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,24,70S,273S,61R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,25,71S,274S,63R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,26,71S,275S,66R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,27,72S,277S,69R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,28,73S,278S,71R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,29,74S,279S,74R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,30,75S,281S,76R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,1,31,76S,282S,79R
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,1,77S,284S,2S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,2,79S,286S,5S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,3,81S,288S,7S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,4,83S,290S,10S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,5,85S,292S,12S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,6,87S,294S,15S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,7,90S,297S,17S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,8,92S,299S,19S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,9,95S,302S,22S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,10,98S,304S,24S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,11,101S,307S,27S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,12,104S,310S,29S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,13,107S,313S,31S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,14,111S,316S,34S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,15,114S,319S,36S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,16,118S,323S,39S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,17,122S,326S,42S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,18,125S,330S,45S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,19,129S,333S,48S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,20,133S,337S,51S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,21,137S,341S,54S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,22,142S,344S,57S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,23,146S,348S,60S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,24,150S,352S,64S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,25,154S,357S,68S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,26,158S,361S,71S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,27,163S,365S,75S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,28,167S,369S,79S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,29,169S,371S,-9999
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,30,-8888,-8888,-8888
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,2,31,-8888,-8888,-8888
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,1,171S,374S,5S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,2,175S,378S,10S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,3,179S,382S,15S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,4,184S,387S,20S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,5,188S,392S,26S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,6,192S,396S,31S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,7,196S,401S,36S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,8,200S,406S,42S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,9,204S,410S,48S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,10,208S,415S,53S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,11,212S,420S,60S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,12,216S,425S,66S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,13,219S,430S,72S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,14,223S,435S,79S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,15,227S,440S,86S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,16,230S,445S,93S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,17,234S,450S,101S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,18,238S,455S,109S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,19,241S,460S,116S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,20,245S,465S,124S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,21,248S,470S,132S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,22,252S,476S,140S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,23,255S,481S,148S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,24,259S,486S,156S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,25,262S,491S,165S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,26,265S,496S,174S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,27,269S,501S,182S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,28,272S,507S,192S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,29,276S,512S,201S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,30,279S,517S,210S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,3,31,283S,522S,220S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,1,286S,527S,10C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,2,290S,533S,20C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,3,293S,538S,30C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,4,297S,543S,40C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,5,300S,548S,51C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,6,304S,553S,61C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,7,308S,558S,72C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,8,311S,563S,83C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,9,315S,568S,95C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,10,319S,573S,106C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,11,323S,578S,117C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,12,326S,583S,128C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,13,330S,588S,140C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,14,334S,592S,151C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,15,338S,597S,163C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,16,342S,602S,175C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,17,346S,606S,187C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,18,350S,611S,199C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,19,354S,615S,212C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,20,358S,619S,224C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,21,362S,624S,237C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,22,366S,628S,250C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,23,370S,632S,263C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,24,375S,636S,276C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,25,379S,640S,289C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,26,383S,644S,302C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,27,387S,648S,316C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,28,391S,651S,329C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,29,395S,655S,342C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,30,399S,659S,355C
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,4,31,-8888,-8888,-8888
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,1,403S,662S,14S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,2,407S,666S,28S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,3,411S,669S,42S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,4,415S,673S,56S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,5,419S,676S,70S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,6,422S,679S,84S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,7,426S,682S,97S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,8,430S,686S,111S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,9,434S,689S,126S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,10,438S,692S,141S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,11,441S,695S,156S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,12,445S,698S,171S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,13,449S,701S,185S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,14,452S,704S,201S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,15,456S,707S,216S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,16,460S,710S,231S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,17,463S,713S,246S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,18,467S,716S,261S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,19,470S,719S,276S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,20,474S,722S,290S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,21,478S,725S,305S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,22,481S,728S,319S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,23,485S,731S,333S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,24,488S,734S,346S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,25,492S,738S,361S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,26,495S,741S,375S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,27,499S,744S,389S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,28,502S,747S,404S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,29,506S,750S,419S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,30,509S,753S,435S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,5,31,513S,757S,452S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,1,516S,760S,16S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,2,520S,763S,33S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,3,523S,766S,50S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,4,527S,770S,68S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,5,530S,773S,85S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,6,534S,776S,103S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,7,537S,779S,120S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,8,541S,783S,137S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,9,544S,786S,154S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,10,548S,789S,171S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,11,551S,792S,189S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,12,554S,795S,206S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,13,557S,798S,223S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,14,561S,801S,241S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,15,564S,804S,259S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,16,567S,807S,277S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,17,570S,810S,295S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,18,573S,813S,313S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,19,576S,815S,330S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,20,579S,818S,348S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,21,581S,820S,367S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,22,584S,822S,386S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,23,586S,825S,404S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,24,589S,827S,422S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,25,591S,829S,440S
IA SAC CITY,USC00137312,42.4194,-94.9761,368.8,6,26,593S,830S,458S
