station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,1,349S,488S,5R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,2,349S,488S,11R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,3,349S,489S,16R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,4,350S,490S,22R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,5,350S,491S,27R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,6,350S,491S,33R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,7,350S,492S,38R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,8,350S,493S,43R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,9,351S,494S,49R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,10,351S,494S,54R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,11,351S,495S,59R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,12,351S,496S,64R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,13,351S,497S,69R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,14,351S,498S,74R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,15,351S,498S,79R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,16,351S,499S,84R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,17,351S,500S,89R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,18,351S,501S,94R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,19,351S,501S,99R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,20,351S,502S,104R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,21,351S,503S,108R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,22,351S,503S,113R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,23,351S,504S,117R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,24,352S,505S,122R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,25,352S,506S,126R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,26,352S,507S,131R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,27,352S,507S,136R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,28,352S,508S,141R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,29,353S,509S,146R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,30,353S,510S,151R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,1,31,353S,511S,157R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,1,354S,512S,6S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,2,354S,513S,12S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,3,355S,514S,18S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,4,355S,515S,25S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,5,356S,516S,31S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,6,357S,517S,38S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,7,357S,519S,44S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,8,358S,520S,51S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,9,359S,522S,58S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,10,360S,523S,65S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,11,361S,524S,72S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,12,362S,526S,79S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,13,363S,528S,85S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,14,364S,529S,93S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,15,365S,531S,100S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,16,367S,533S,107S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,17,368S,535S,115S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,18,369S,537S,122S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,19,370S,539S,129S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,20,372S,541S,137S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,21,373S,543S,144S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,22,374S,545S,152S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,23,376S,547S,159S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,24,377S,549S,166S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,25,378S,551S,174S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,26,380S,554S,181S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,27,381S,556S,188S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,28,383S,558S,195S
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,29,383S,559S,-9999
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,30,-8888,-8888,-8888
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,2,31,-8888,-8888,-8888
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,3,1,384S,560S,7R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,3,2,385S,563S,14R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,3,3,387S,565S,22R
AZ JEROME,USC00024453,34.7522,-112.1114,1508.,3,4,388S,567S,29R
