station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,1,37S,297S,1S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,2,37S,297S,2S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,3,36S,297S,2S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,4,36S,298S,3S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,5,36S,298S,4S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,6,36S,298S,5S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,7,36S,299S,6S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,8,36S,299S,7S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,9,37S,300S,7S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,10,37S,300S,8S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,11,37S,301S,9S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,12,38S,302S,10S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,13,38S,302S,11S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,14,39S,303S,12S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,15,39S,304S,13S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,16,40S,305S,13S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,17,41S,305S,14S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,18,42S,306S,15S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,19,42S,307S,16S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,20,43S,308S,17S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,21,45S,310S,18S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,22,46S,311S,19S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,23,47S,312S,19S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,24,48S,314S,20S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,25,50S,315S,21S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,26,51S,317S,22S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,27,53S,318S,23S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,28,55S,320S,24S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,29,56S,322S,24S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,30,58S,324S,25S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,1,31,60S,327S,26S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,1,63S,329S,1S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,2,65S,332S,2S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,3,67S,334S,3S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,4,70S,337S,3S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,5,73S,340S,4S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,6,75S,343S,5S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,7,78S,347S,6S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,8,81S,350S,6S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,9,85S,354S,7S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,10,88S,357S,8S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,11,91S,361S,9S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,12,95S,365S,9S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,13,98S,369S,10S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,14,102S,374S,11S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,15,106S,378S,12S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,16,110S,382S,12S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,17,114S,387S,13S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,18,118S,392S,14S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,19,122S,396S,15S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,20,126S,401S,15S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,21,131S,406S,16S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,22,135S,411S,17S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,23,139S,415S,18S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,24,144S,420S,19S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,25,148S,425S,20S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,26,153S,430S,20S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,27,157S,435S,21S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,28,162S,440S,22S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,29,164S,442S,-9999
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,30,-8888,-8888,-8888
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,2,31,-8888,-8888,-8888
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,1,166S,445S,1S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,2,171S,450S,2S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,3,175S,454S,3S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,4,179S,459S,4S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,5,184S,464S,5S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,6,188S,468S,6S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,7,192S,473S,7S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,8,197S,477S,9S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,9,201S,482S,10S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,10,205S,486S,11S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,11,209S,490S,12S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,12,213S,494S,14S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,13,217S,498S,15S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,14,220S,502S,17S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,15,224S,506S,18S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,16,228S,510S,20S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,17,231S,514S,22S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,18,235S,517S,23S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,19,238S,521S,25S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,20,242S,524S,27S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,21,245S,528S,28S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,22,248S,531S,30S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,23,251S,534S,32S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,24,254S,538S,33S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,25,257S,541S,35S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,26,260S,544S,37S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,27,263S,547S,39S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,28,266S,550S,40S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,29,269S,553S,42S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,30,272S,556S,44S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,3,31,274S,559S,46S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,1,277S,562S,2C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,2,280S,565S,3C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,3,283S,568S,4C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,4,285S,571S,6C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,5,288S,574S,8C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,6,291S,577S,10C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,7,293S,580S,12C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,8,296S,583S,14C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,9,299S,586S,16C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,10,302S,589S,18C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,11,305S,592S,20C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,12,308S,595S,23C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,13,311S,598S,25C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,14,314S,601S,27C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,15,317S,605S,30C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,16,320S,608S,32C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,17,323S,611S,35C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,18,326S,614S,38C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,19,329S,618S,41C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,20,333S,621S,44C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,21,336S,624S,47C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,22,340S,628S,50C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,23,343S,631S,53C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,24,347S,634S,57C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,25,350S,638S,61C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,26,354S,641S,65C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,27,357S,644S,69C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,28,361S,648S,73C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,29,365S,651S,78C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,30,369S,654S,82C
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,4,31,-8888,-8888,-8888
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,1,372S,658S,5S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,2,376S,661S,9S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,3,380S,664S,14S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,4,384S,667S,19S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,5,387S,671S,23S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,6,391S,674S,27S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,7,395S,677S,32S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,8,399S,680S,36S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,9,402S,683S,41S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,10,406S,686S,45S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,11,410S,689S,50S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,12,414S,692S,55S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,13,417S,695S,60S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,14,421S,698S,64S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,15,424S,701S,69S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,16,428S,704S,74S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,17,431S,707S,79S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,18,435S,710S,84S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,19,438S,713S,89S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,20,441S,716S,94S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,21,444S,719S,99S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,22,448S,722S,103S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,23,451S,725S,108S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,24,454S,728S,113S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,25,457S,731S,117S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,26,460S,734S,122S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,27,463S,737S,127S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,28,466S,740S,131S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,29,468S,743S,136S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,30,471S,747S,141S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,5,31,474S,750S,146S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,6,1,476S,753S,5S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,6,2,479S,756S,10S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,6,3,482S,760S,16S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,6,4,484S,763S,21S
WY WORLAND,USC00489770,44.0108,-107.9686,1237.,6,5,487S,767S,26S
