station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,1,139R,393R,3R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,2,140R,394R,7R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,3,140R,395R,10R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,4,141R,396R,13R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,5,141R,396R,16R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,6,141R,397R,19R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,7,142R,398R,22R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,8,142R,398R,26R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,9,143R,399R,29R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,10,143R,399R,33R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,11,144R,400R,36R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,12,144R,401R,39R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,13,144R,401R,43R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,14,145R,402R,46R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,15,145R,402R,49R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,16,145R,402R,51R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,17,146R,403R,54R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,18,146R,403R,57R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,19,146R,404R,60R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,20,147R,404R,63R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,21,147R,404R,67R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,22,147R,405R,70R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,23,147R,405R,73R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,24,148R,406R,76R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,25,148R,406R,80R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,26,148R,407R,83R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,27,149R,407R,86R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,28,149R,408R,89R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,29,149R,409R,92R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,30,150R,410R,95R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,1,31,150R,410R,98R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,2,1,151R,411R,2R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,2,2,152R,412R,3R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,2,3,153R,414R,5R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,2,4,153R,415R,6R
NV CONTACT,USC00261905,41.7706,-114.7528,1630.,2,5,154R,416R,8R
