station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,1,345Q,570Q,11Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,2,345Q,570Q,22Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,3,344Q,570Q,33Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,4,343Q,569Q,45Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,5,343Q,569Q,57Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,6,343Q,569Q,69Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,7,342Q,569Q,81Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,8,342Q,569Q,93Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,9,342Q,569Q,104Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,10,342Q,569Q,115Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,11,341Q,570Q,127Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,12,341Q,570Q,139Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,13,341Q,571Q,151Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,14,341Q,571Q,163Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,15,342Q,572Q,177Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,16,342Q,572Q,191Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,17,342Q,573Q,204Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,18,342Q,574Q,218Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,19,343Q,575Q,232Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,20,343Q,576Q,246Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,21,343Q,577Q,260Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,22,344Q,578Q,275Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,23,345Q,579Q,290Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,24,345Q,580Q,305Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,25,346Q,581Q,320Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,26,347Q,582Q,336Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,27,347Q,584Q,351Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,28,348Q,585Q,366Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,29,349Q,586Q,382Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,30,350Q,588Q,398Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,1,31,351Q,589Q,414Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,2,1,352Q,591Q,12Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,2,2,353Q,593Q,25Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,2,3,354Q,594Q,38Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,2,4,355Q,596Q,51Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,2,5,357Q,598Q,64Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,2,6,358Q,600Q,76Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,2,7,359Q,602Q,88Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,2,8,360Q,604Q,101Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,2,9,362Q,606Q,114Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,2,10,363Q,608Q,126Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,2,11,365Q,610Q,139Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,2,12,366Q,612Q,153Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,2,13,368Q,614Q,166Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,2,14,369Q,617Q,178Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,2,15,371Q,619Q,192Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,2,16,372Q,621Q,205Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,2,17,374Q,624Q,219Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,2,18,376Q,626Q,232Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,2,19,377Q,628Q,246Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,2,20,379Q,631Q,259Q
GA ROCKY FORD 4SE,USC00097528,32.6328,-81.7756,45.7m,2,21,381Q,633Q,272Q
