station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,1,156R,342R,9R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,2,154R,341R,18R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,3,153R,340R,27R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,4,152R,339R,36R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,5,151R,339R,45R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,6,150R,338R,54R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,7,149R,338R,63R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,8,148R,337R,72R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,9,147R,337R,81R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,10,146R,337R,90R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,11,146R,337R,99R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,12,145R,337R,108R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,13,145R,337R,117R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,14,144R,336R,126R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,15,144R,337R,136R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,16,143R,337R,145R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,17,143R,337R,154R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,18,143R,337R,164R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,19,143R,337R,173R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,20,143R,338R,182R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,21,143R,338R,190R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,22,143R,338R,199R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,23,143R,339R,208R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,24,143R,339R,216R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,25,143R,340R,224R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,26,144R,341R,232R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,27,144R,342R,240R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,28,144R,342R,248R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,29,145R,343R,256R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,30,145R,344R,264R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,1,31,146R,345R,272R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,2,1,146R,346S,9R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,2,2,147R,347S,17R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,2,3,147R,349S,25R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,2,4,148R,350S,33R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,2,5,149R,351S,42R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,2,6,150R,353S,50R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,2,7,150R,354S,59R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,2,8,151R,356S,67R
PA PRINCE GALLITZIN SP,USC00367167,40.6514,-78.5550,463.3,2,9,152R,357S,74R
