station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,1,223R,390R,8R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,2,222R,389R,16R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,3,222R,389R,23R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,4,221R,389R,31R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,5,221R,389R,39R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,6,221R,389R,46R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,7,221R,389R,53R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,8,221R,389R,60R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,9,221R,390R,67R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,10,221R,390R,74R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,11,221R,391R,81R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,12,221R,391R,87R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,13,221R,392R,94R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,14,221R,393R,101R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,15,222R,394R,108R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,16,222R,394R,116R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,17,222R,395R,124R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,18,223R,396R,131R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,19,223R,397R,139R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,20,224R,398R,145R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,21,224R,400R,152R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,22,225R,401R,159R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,23,226R,402R,165R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,24,227R,403R,172R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,25,227R,405R,178R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,26,228R,406R,185R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,27,229R,408R,192R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,28,230R,409R,199R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,29,231R,411R,206R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,30,232R,412R,213R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,1,31,233R,414R,221R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,2,1,234R,416R,8R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,2,2,235R,418R,15R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,2,3,237R,420R,23R
MO COLUMBIA U OF M,USC00231801,38.9422,-92.3200,219.5,2,4,238R,422R,32R
