station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,1,471C,733S,6C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,2,469C,732S,12C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,3,468C,732S,18C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,4,467C,731S,24C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,5,466C,731S,30C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,6,465C,731S,36C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,7,464C,731S,42C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,8,464C,731S,48C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,9,463C,731S,53C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,10,462C,731S,59C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,11,462C,731S,65C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,12,462C,731S,71C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,13,462C,731S,77C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,14,462C,732S,83C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,15,462C,732S,88C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,16,462C,732S,94C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,17,462C,733S,100C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,18,462C,734S,105C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,19,462C,734S,110C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,20,463C,735S,116C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,21,463C,736S,123C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,22,464C,737S,130C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,23,465C,738S,136C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,24,465C,738S,143C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,25,466C,739S,150C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,26,467C,740S,156C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,27,468C,742S,163C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,28,469C,743S,170C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,29,469C,744S,178C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,30,470C,745S,185C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,1,31,471C,746S,192C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,2,1,473C,747S,8C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,2,2,474C,749S,17C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,2,3,475C,750S,25C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,2,4,476C,751S,34C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,2,5,477C,753S,43C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,2,6,478C,754S,51C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,2,7,479C,755S,59C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,2,8,480C,757S,67C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,2,9,482C,758S,75C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,2,10,483C,759S,84C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,2,11,484C,761S,93C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,2,12,485C,762S,102C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,2,13,486C,763S,111C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,2,14,487C,765S,121C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,2,15,489C,766S,131C
FL ARCHBOLD BIO STN,USC00080236,27.1819,-81.3508,42.7m,2,16,490C,767S,141C
