station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,1,212R,384R,10Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,2,211R,383R,20Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,3,210R,382R,30Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,4,209R,381R,40Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,5,208R,381R,50Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,6,207R,380R,61Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,7,206R,380R,72Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,8,206R,379R,83Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,9,205R,379R,94Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,10,204R,378R,105Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,11,204R,378R,117Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,12,203R,378R,128Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,13,203R,378R,140Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,14,203R,378R,152Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,15,203R,378R,164Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,16,202R,378R,177Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,17,202R,378R,190Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,18,202R,378R,202Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,19,202R,379R,214Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,20,203R,379R,226Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,21,203R,379R,237Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,22,203R,380R,247Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,23,203R,381R,258Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,24,203R,381R,269Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,25,204R,382R,280Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,26,204R,383R,290Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,27,205R,384R,301Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,28,205R,386R,311Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,29,206R,387R,321Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,30,206R,388R,331Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,1,31,207R,390R,341Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,1,207R,391R,11Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,2,208R,393R,23Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,3,209R,395R,35Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,4,209R,397R,46Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,5,210R,399R,58Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,6,211R,401R,69Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,7,212R,403R,80Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,8,213R,406R,90Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,9,214R,408R,101Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,10,215R,411R,112Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,11,216R,413R,123Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,12,217R,416R,134Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,13,218R,419R,145Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,14,219R,421R,156Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,15,221R,424R,166Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,16,222R,427R,176Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,17,223R,430R,186Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,18,225R,433R,197Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,19,226R,436R,208Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,20,228R,440R,219Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,21,230R,443R,231Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,22,232R,446R,242Q
WV TYGART DAM,USC00468986,39.3136,-80.0297,365.8,2,23,233R,449R,254Q
