station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,1,68R,424S,4R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,2,69R,425S,8R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,3,70R,425S,13R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,4,70R,425S,17R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,5,71R,426S,20R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,6,72R,426S,24R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,7,73R,427S,28R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,8,74R,427S,32R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,9,76R,427S,36R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,10,77R,428S,39R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,11,78R,428S,43R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,12,79R,429S,47R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,13,81R,429S,50R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,14,82R,430S,54R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,15,83R,430S,59R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,16,85R,431S,62R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,17,86R,431S,66R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,18,88R,432S,70R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,19,89R,432S,73R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,20,91R,433S,77R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,21,92R,433S,80R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,22,94R,434S,83R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,23,95R,434S,87R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,24,97R,435S,90R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,25,99R,435S,93R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,26,100R,436S,96R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,27,102R,437S,100R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,28,104R,437S,103R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,29,106R,438S,107R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,30,108R,439S,111R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,1,31,109R,440S,116R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,2,1,111R,441R,3R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,2,2,113R,442R,6R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,2,3,115R,443R,10R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,2,4,118R,444R,14R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,2,5,120R,445R,17R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,2,6,122R,446R,21R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,2,7,124R,448R,25R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,2,8,127R,449R,29R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,2,9,129R,451R,33R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,2,10,131R,452R,37R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,2,11,134R,454R,41R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,2,12,136R,456R,45R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,2,13,139R,458R,49R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,2,14,141R,459R,54R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,2,15,144R,462R,59R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,2,16,146R,464R,63R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,2,17,149R,466R,69R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,2,18,151R,468R,74R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,2,19,154R,470R,79R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,2,20,157R,473R,84R
NV SPRING VALLEY SP,USC00267750,38.0406,-114.1800,1813.,2,21,159R,475R,90R
