station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,1,190Q,336Q,9R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,2,187Q,335Q,17R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,3,185Q,334Q,26R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,4,183Q,333Q,34R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,5,181Q,332Q,42R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,6,179Q,331Q,51R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,7,178Q,330Q,59R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,8,176Q,329Q,68R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,9,174Q,329Q,76R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,10,173Q,328Q,85R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,11,172Q,327Q,93R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,12,171Q,327Q,102R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,13,170Q,326Q,110R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,14,169Q,326Q,118R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,15,168Q,325Q,127R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,16,167Q,325Q,135R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,17,167Q,325Q,143R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,18,167Q,325Q,152R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,19,167Q,325Q,160R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,20,167Q,325Q,167R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,21,167Q,325Q,174R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,22,168Q,325Q,181R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,23,169Q,325Q,188R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,24,170Q,325Q,194R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,25,171Q,326Q,201R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,26,172Q,326Q,208R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,27,173Q,327Q,215R
IN KNOX WWTP,USC00124657,41.3053,-86.6286,210.3,1,28,175Q,328Q,221R
