station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,1,59S,270S,3S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,2,58S,270S,7S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,3,56S,269S,10S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,4,55S,268S,14S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,5,54S,268S,17S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,6,53S,268S,20S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,7,52S,267S,23S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,8,51S,267S,26S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,9,51S,267S,29S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,10,50S,267S,33S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,11,50S,267S,36S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,12,49S,267S,39S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,13,49S,267S,42S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,14,48S,268S,46S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,15,48S,268S,49S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,16,48S,268S,52S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,17,48S,269S,55S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,18,48S,270S,59S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,19,48S,270S,62S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,20,49S,271S,65S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,21,49S,272S,68S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,22,50S,273S,71S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,23,50S,274S,74S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,24,51S,275S,77S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,25,52S,277S,80S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,26,53S,278S,83S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,27,54S,280S,86S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,28,55S,281S,89S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,29,56S,283S,92S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,30,58S,285S,95S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,1,31,59S,287S,98S
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,2,1,61S,289S,3C
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,2,2,63S,291S,5C
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,2,3,64S,293S,8C
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,2,4,66S,295S,11C
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,2,5,68S,298S,14C
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,2,6,71S,300S,17C
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,2,7,73S,303S,19C
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,2,8,75S,306S,22C
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,2,9,78S,308S,25C
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,2,10,80S,311S,28C
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,2,11,83S,314S,31C
WI NECEDAH,USC00475786,44.0261,-90.0814,281.0,2,12,86S,317S,34C
