station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,1,260Q,534Q,4Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,2,260Q,535Q,9Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,3,260Q,535Q,14Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,4,260Q,536Q,18Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,5,260Q,536Q,23Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,6,260Q,537Q,28Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,7,261Q,538Q,33Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,8,261Q,538Q,37Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,9,262Q,539Q,41Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,10,262Q,540Q,45Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,11,263Q,541Q,50Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,12,264Q,542Q,54Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,13,264Q,543Q,58Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,14,265Q,544Q,61Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,15,266Q,544Q,66Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,16,267Q,545Q,70Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,17,269Q,546Q,75Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,18,270Q,547Q,79Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,19,271Q,548Q,84Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,20,272Q,549Q,88Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,21,274Q,550Q,93Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,22,275Q,551Q,98Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,23,276Q,552Q,103Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,24,278Q,553Q,108Q
TX ALVORD 3 N,USC00410206,33.3867,-97.7164,307.8,1,25,279Q,554Q,113Q
