station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,1,344R,552R,8Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,2,344R,552R,16Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,3,344R,552R,26Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,4,343R,552R,36Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,5,343R,553R,45Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,6,343R,553R,55Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,7,343R,553R,64Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,8,343R,554R,73Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,9,343R,554R,81Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,10,343R,555R,89Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,11,344R,556R,98Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,12,344R,557R,106Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,13,344R,557R,114Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,14,345R,558R,121Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,15,345R,559R,128Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,16,345R,560R,136Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,17,346R,561R,144Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,18,347R,562R,151Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,19,347R,563R,159Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,20,348R,565R,166Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,21,349R,566R,174Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,22,350R,567R,183Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,23,351R,568R,193Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,24,352R,569R,203Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,25,353R,571R,212Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,26,354R,572R,222Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,27,355R,573R,232Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,28,357R,575R,243Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,29,358R,576R,254Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,30,360R,577R,266Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,1,31,361R,579R,277Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,1,363R,580R,9Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,2,364R,582R,20Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,3,366R,583R,31Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,4,368R,585R,41Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,5,370R,586R,52Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,6,372R,588R,63Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,7,374R,589R,74Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,8,376R,591R,84Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,9,379R,593R,96Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,10,381R,594R,108Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,11,383R,596R,120Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,12,386R,598R,132Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,13,388R,599R,144Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,14,391R,601R,156Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,15,393R,603R,168Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,16,396R,605R,180Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,17,398R,607R,192Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,18,401R,608R,205Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,19,403R,610R,217Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,20,406R,612R,227Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,21,409R,614R,238Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,22,411R,616R,249Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,23,414R,618R,261Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,24,417R,621R,272Q
TX TERRELL MUNI AP,USW00053911,32.7100,-96.2672,144.8,2,25,419R,623R,284Q
