station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,1,157R,310R,8R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,2,156R,309R,15R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,3,155R,309R,22R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,4,153R,308R,30R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,5,152R,307R,36R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,6,151R,307R,44R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,7,150R,307R,50R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,8,149R,306R,57R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,9,149R,306R,64R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,10,148R,306R,71R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,11,147R,306R,78R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,12,147R,306R,84R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,13,146R,307R,90R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,14,146R,307R,96R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,15,146R,307R,102R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,16,145R,308R,108R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,17,145R,308R,114R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,18,145R,309R,120R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,19,145R,310R,126R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,20,145R,310R,132R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,21,146R,311R,137R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,22,146R,312R,143R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,23,146R,313R,148R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,24,147R,314R,154R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,25,148R,315R,159R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,26,148R,316R,164R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,27,149R,318R,169R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,28,150R,319R,174R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,29,151R,320R,179R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,30,153R,322R,183R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,1,31,154R,323R,188R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,1,155R,325R,6R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,2,157R,327R,12R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,3,159R,328R,17R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,4,161R,330R,23R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,5,162R,332R,29R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,6,165R,334R,35R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,7,167R,337R,40R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,8,169R,339R,46R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,9,171R,341R,52R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,10,174R,344R,58R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,11,176R,346R,65R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,12,179R,349R,71R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,13,182R,351R,78R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,14,185R,354R,84R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,15,188R,357R,91R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,16,191R,360R,97R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,17,194R,363R,103R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,18,197R,367R,109R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,19,201R,370R,116R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,20,204R,373R,122R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,21,207R,377R,129R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,22,211R,381R,135R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,23,214R,384R,142R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,24,218R,388R,149R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,25,221R,392R,157R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,26,225R,396R,164R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,27,228R,400R,172R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,28,232R,404R,180R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,29,234R,407R,-9999
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,30,-8888,-8888,-8888
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,2,31,-8888,-8888,-8888
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,1,235R,409R,8R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,2,239R,413R,15R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,3,243R,417R,23R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,4,246R,422R,31R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,5,250R,426R,39R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,6,253R,431R,47R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,7,257R,436R,55R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,8,260R,440R,62R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,9,264R,445R,71R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,10,267R,450R,79R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,11,270R,455R,87R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,12,274R,459R,96R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,13,277R,464R,104R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,14,280R,469R,113R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,15,284R,474R,121R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,16,287R,479R,130R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,17,290R,484R,139R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,18,293R,489R,148R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,19,297R,493R,157R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,20,300R,498R,167R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,21,303R,503R,176R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,22,306R,508R,185R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,23,309R,513R,194R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,24,312R,518R,203R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,25,315R,522R,213R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,26,318R,527R,221R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,27,321R,532R,230R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,28,324R,537R,239R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,29,328R,541R,249R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,30,331R,546R,258R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,3,31,334R,550R,268R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,1,337R,555R,11R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,2,340R,559R,22R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,3,343R,564R,33R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,4,346R,568R,44R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,5,349R,573R,54R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,6,353R,577R,65R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,7,356R,581R,77R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,8,359R,585R,88R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,9,363R,590R,100R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,10,366R,594R,111R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,11,369R,598R,122R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,12,373R,602R,133R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,13,376R,606R,144R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,14,380R,610R,156R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,15,383R,614R,168R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,16,387R,617R,180R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,17,390R,621R,192R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,18,394R,625R,204R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,19,398R,629R,216R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,20,401R,632R,228R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,21,405R,636R,241R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,22,409R,640R,253R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,23,412R,643R,264R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,24,416R,647R,277R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,25,420R,650R,290R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,26,424R,654R,303R
IL PAXTON 2 WSW,USC00116663,40.4547,-88.1417,240.8,4,27,427R,657R,316R
